fname,label
clip_b754e3610.wav,7
clip_8f12d637f.wav,10
clip_dcef55ddf.wav,7
clip_105043de9.wav,3
clip_c5e44e33f.wav,10
clip_43ab4af64.wav,10
clip_8b88f66fb.wav,10
clip_4a86db9bc.wav,11
clip_1024b03e4.wav,10
clip_d6fb6fb7a.wav,10
clip_e3f68163f.wav,7
clip_f0190c20e.wav,11
clip_38dcb79db.wav,11
clip_717501cf5.wav,11
clip_3891bda62.wav,10
clip_3c0b101e0.wav,10
clip_aa5d2e11c.wav,10
clip_cfd895358.wav,7
clip_83854b1f1.wav,10
clip_30503a160.wav,10
clip_bba97615e.wav,10
clip_f6540101f.wav,0
clip_164e7c9de.wav,10
clip_e20ec416c.wav,10
clip_934f4f4f6.wav,11
clip_eb77b232f.wav,10
clip_43c397b72.wav,10
clip_36f1c7814.wav,11
clip_5b6f01d27.wav,10
clip_d30b502a8.wav,10
clip_4cb3fb765.wav,7
clip_29b822754.wav,10
clip_02983fb73.wav,6
clip_7f77fd2e3.wav,11
clip_e160aa5ec.wav,3
clip_e1610ca58.wav,10
clip_1122f8bc8.wav,11
clip_85a121792.wav,11
clip_bafc91f37.wav,10
clip_0c4b2d930.wav,0
clip_451ac5548.wav,7
clip_a7b2ee185.wav,11
clip_ff4a95a4c.wav,10
clip_211686dd8.wav,11
clip_280aabb9f.wav,10
clip_758ede3ff.wav,7
clip_8e38cbf8f.wav,11
clip_aaf38346a.wav,11
clip_2d48e292e.wav,11
clip_fcf0e2127.wav,10
clip_e78735da5.wav,11
clip_3d81c8542.wav,11
clip_658adf863.wav,11
clip_2939702b4.wav,11
clip_07e29d604.wav,11
clip_be5750c81.wav,11
clip_f0e0734c3.wav,11
clip_d1380b020.wav,11
clip_a27e2478e.wav,6
clip_65e36185f.wav,11
clip_c52fa93b1.wav,11
clip_e6137739d.wav,11
clip_8d5406a4c.wav,10
clip_1c0a59366.wav,11
clip_aa362feea.wav,11
clip_e7d88621c.wav,10
clip_d45d4c6e3.wav,11
clip_c18295c30.wav,10
clip_1237aa754.wav,10
clip_e5b011a12.wav,11
clip_46c5bf42e.wav,10
clip_7863123dc.wav,11
clip_456e12ee7.wav,10
clip_cc0ef14dd.wav,11
clip_f80da66a2.wav,9
clip_39998209d.wav,11
clip_4559ba5cc.wav,7
clip_b69e63800.wav,10
clip_97a21474f.wav,11
clip_fd4e28787.wav,11
clip_643b461e4.wav,11
clip_09cb1599b.wav,7
clip_ff25ab52e.wav,7
clip_27a17b3af.wav,10
clip_f6e152413.wav,11
clip_4d34014e3.wav,11
clip_122065a1d.wav,0
clip_f37194af4.wav,11
clip_90982837d.wav,11
clip_05af94310.wav,11
clip_966490eae.wav,10
clip_99205c5e1.wav,10
clip_74e055949.wav,10
clip_ba41242a1.wav,10
clip_35426ed7f.wav,10
clip_0362f6899.wav,5
clip_917f46dc1.wav,10
clip_ee69a9156.wav,11
clip_98ba9b2d0.wav,11
clip_9b3b8492a.wav,10
clip_766b4d015.wav,11
clip_58bdc57f1.wav,10
clip_17b2cc418.wav,11
clip_6ccd7f45d.wav,10
clip_0c9baa9a8.wav,11
clip_31c790c68.wav,10
clip_db05c7cb6.wav,11
clip_d8865691e.wav,7
clip_b1b56e814.wav,11
clip_8a01b4010.wav,7
clip_ae6bda8d9.wav,10
clip_b0382f132.wav,10
clip_c7e608d8f.wav,11
clip_6f74abd24.wav,10
clip_0ffcc5074.wav,10
clip_b7748674c.wav,7
clip_f0fbf4f6a.wav,7
clip_5c8bc04b3.wav,11
clip_40ede3b24.wav,0
clip_ce39c154b.wav,11
clip_11adae9a9.wav,10
clip_b013f28fa.wav,10
clip_ae74b6515.wav,10
clip_c33eaf861.wav,10
clip_e4e52de43.wav,10
clip_e5a84cdcd.wav,11
clip_82ec5bc6e.wav,10
clip_0613795a1.wav,11
clip_69f233d43.wav,11
clip_05679fa3c.wav,11
clip_e99dc401e.wav,10
clip_fca6bb37c.wav,10
clip_789f93d59.wav,10
clip_a30ea5e81.wav,10
clip_14b8770b1.wav,10
clip_15efefedc.wav,11
clip_e3002db00.wav,11
clip_502269fc9.wav,10
clip_8d4c84b6c.wav,11
clip_a37d79f96.wav,10
clip_347a16647.wav,11
clip_b90cc1b1c.wav,11
clip_be33b8854.wav,10
clip_0675b8a51.wav,7
clip_e963c45b2.wav,11
clip_98aabed4f.wav,11
clip_08ea6facc.wav,10
clip_abca5bfb0.wav,7
clip_8e78e3b38.wav,10
clip_e28c2319b.wav,10
clip_36e3da7a8.wav,11
clip_4fee9b3df.wav,11
clip_3ad90dd3b.wav,11
clip_a2912d6bc.wav,10
clip_5cae38167.wav,10
clip_2a159c110.wav,10
clip_41baa2bff.wav,11
clip_3ab3a4f88.wav,10
clip_6e8c3fec9.wav,10
clip_d3f5e5261.wav,11
clip_4b05fde74.wav,11
clip_4653d6121.wav,10
clip_701c4cd41.wav,11
clip_0597aac93.wav,10
clip_56ad77e34.wav,10
clip_8ee002a03.wav,11
clip_00a59ccaa.wav,11
clip_c378e1194.wav,0
clip_15c8fa94b.wav,11
clip_0890d5b5c.wav,10
clip_d599e5f42.wav,11
clip_36d40bf81.wav,7
clip_1402fa3ff.wav,11
clip_00134bbac.wav,11
clip_5e274280c.wav,11
clip_c54c0add3.wav,10
clip_df9506681.wav,0
clip_021894a0b.wav,10
clip_36602c03a.wav,10
clip_5d8c2e946.wav,0
clip_3a57a31de.wav,10
clip_f630cd3d7.wav,11
clip_4a5fa0025.wav,10
clip_21ef56986.wav,11
clip_01c469144.wav,0
clip_ab5f39dbc.wav,11
clip_85c5fa327.wav,7
clip_fa459091b.wav,7
clip_a76a12124.wav,10
clip_d62797c5f.wav,10
clip_2b39edba4.wav,7
clip_feaf3bfdc.wav,7
clip_bac2340a8.wav,11
clip_ce30c0cc6.wav,0
clip_a9a4947e1.wav,10
clip_cddfea5f1.wav,10
clip_b290dddda.wav,7
clip_270affccc.wav,11
clip_0da8a4d2a.wav,11
clip_c88298dc2.wav,10
clip_546ad34cf.wav,10
clip_91c1b4bea.wav,11
clip_5a23c459a.wav,11
clip_761388cd6.wav,10
clip_df8f14daf.wav,11
clip_c7b80c319.wav,11
clip_2ff81b0d8.wav,7
clip_87d1012be.wav,6
clip_083adcac5.wav,11
clip_e1cbab2ad.wav,10
clip_bcd8e33ab.wav,10
clip_42ef2c3e7.wav,11
clip_a7cdb7c3c.wav,10
clip_2416dfb86.wav,11
clip_fd8663b0f.wav,7
clip_a9fe5040f.wav,10
clip_3ebe72ac5.wav,11
clip_af42977a8.wav,11
clip_941a0f39f.wav,10
clip_0a168eab2.wav,11
clip_70c2deed5.wav,10
clip_7fe6c6a14.wav,10
clip_0dbaa0640.wav,0
clip_8e6c6d43d.wav,11
clip_a3208a096.wav,11
clip_d17156e51.wav,6
clip_d7a064344.wav,7
clip_a6ad8214e.wav,10
clip_60803c8ec.wav,11
clip_8958016a6.wav,11
clip_26d85bf0c.wav,10
clip_268937c7f.wav,11
clip_4467f5bce.wav,10
clip_5e697843f.wav,11
clip_8251e1f89.wav,11
clip_2e2571a0e.wav,7
clip_6877f32a6.wav,7
clip_b1adf290e.wav,11
clip_879f54d28.wav,6
clip_a9039b691.wav,3
clip_b8401c7f2.wav,11
clip_bcefecb8c.wav,11
clip_bef9251ce.wav,11
clip_be5b44532.wav,7
clip_f2e29c87b.wav,11
clip_0d25b1efa.wav,10
clip_970b73f4d.wav,11
clip_d05bf8224.wav,11
clip_4d59ccad5.wav,10
clip_c858a2dfc.wav,3
clip_c1724a9d4.wav,11
clip_3d939b74d.wav,11
clip_64ef2a34f.wav,11
clip_2fd72cb48.wav,11
clip_fcfbf3701.wav,10
clip_520c39edb.wav,10
clip_671074829.wav,10
clip_efb680109.wav,11
clip_5b376c345.wav,0
clip_1a91dd8ba.wav,7
clip_636f066a4.wav,11
clip_d87db7d32.wav,0
clip_784d03070.wav,10
clip_6b4da5596.wav,11
clip_2b4c0f5dd.wav,3
clip_8796432cd.wav,10
clip_c9f4c1e52.wav,10
clip_2b3214ec1.wav,10
clip_094fd3a4a.wav,11
clip_55366238b.wav,11
clip_81586bd70.wav,11
clip_def03669c.wav,11
clip_dde7f51df.wav,7
clip_3698a4bd5.wav,11
clip_b9fd3092d.wav,11
clip_d8bafde1e.wav,11
clip_c3b2d32ab.wav,11
clip_5be912081.wav,11
clip_a5baa4f47.wav,10
clip_bfb738c99.wav,3
clip_173eb718d.wav,6
clip_367f46976.wav,10
clip_cbf8dd416.wav,10
clip_9a058c2cc.wav,11
clip_9715a838a.wav,10
clip_8226c8fa6.wav,7
clip_0b8a82437.wav,10
clip_3fcc43d26.wav,10
clip_9c0869660.wav,11
clip_3242aab94.wav,11
clip_4a31e38e6.wav,6
clip_a9fcfc64e.wav,10
clip_78b9de4d5.wav,3
clip_3a6807542.wav,0
clip_a5b892f9d.wav,11
clip_18b782b19.wav,10
clip_cef013e9f.wav,7
clip_5eade5e7d.wav,11
clip_4b33c19eb.wav,10
clip_37a555c40.wav,10
clip_76ce63c44.wav,11
clip_43839f8f4.wav,11
clip_8c247b1a8.wav,7
clip_066df0a1e.wav,11
clip_1a24ccf76.wav,10
clip_3525d5d20.wav,7
clip_8e758a519.wav,10
clip_7aea8ded7.wav,10
clip_451e35afa.wav,10
clip_8439e738a.wav,11
clip_6fb948393.wav,10
clip_35c14ca23.wav,11
clip_05533f9e6.wav,10
clip_2f5a54657.wav,11
clip_f2d7f1fbf.wav,11
clip_68251c0e0.wav,6
clip_05a4916f4.wav,10
clip_b1cd78538.wav,10
clip_d53764f4d.wav,11
clip_7263d8e6e.wav,3
clip_b49ea9a97.wav,7
clip_6b160422d.wav,3
clip_ac7f1513e.wav,11
clip_58dac3041.wav,10
clip_a95acd835.wav,7
clip_3931dfd98.wav,11
clip_ffd9b249b.wav,10
clip_09471d9fb.wav,11
clip_422a738aa.wav,10
clip_d87482ac8.wav,0
clip_1132d9d0d.wav,0
clip_1cff2c246.wav,10
clip_cb83a6580.wav,11
clip_f20d80445.wav,7
clip_99634ac02.wav,10
clip_b961a999e.wav,11
clip_6413c4f1e.wav,11
clip_a8b813bda.wav,10
clip_2f3861308.wav,10
clip_c51682d30.wav,7
clip_5b26163e0.wav,7
clip_417faba5e.wav,11
clip_f5282c75f.wav,10
clip_faf1ad3c8.wav,11
clip_db0bfaaf2.wav,11
clip_6562067b1.wav,11
clip_0eb06e07b.wav,11
clip_13b0e7366.wav,6
clip_322f38189.wav,11
clip_031620b53.wav,11
clip_b5a6517e4.wav,0
clip_9d01f9524.wav,10
clip_b7b01dd6b.wav,10
clip_eb7a15e42.wav,11
clip_cbcffc881.wav,10
clip_4cc80fae1.wav,7
clip_38929bb99.wav,7
clip_f95a572cc.wav,9
clip_305867c23.wav,10
clip_4ef80d00c.wav,10
clip_ad38a73d6.wav,11
clip_15a3bbc1c.wav,6
clip_651b39f32.wav,11
clip_a9ab74abd.wav,10
clip_d947cc36b.wav,11
clip_ac053f568.wav,3
clip_8822c1d9a.wav,10
clip_ba786912b.wav,10
clip_9adec3381.wav,10
clip_795181413.wav,6
clip_1fa6082aa.wav,0
clip_8af186f4f.wav,11
clip_7db4c9a76.wav,10
clip_ae70358f5.wav,10
clip_59e477eba.wav,11
clip_e8ec226b5.wav,11
clip_1e8086331.wav,0
clip_54dfc1ee7.wav,11
clip_a7413da9e.wav,10
clip_3eddcdb63.wav,11
clip_2bae95ffa.wav,10
clip_2bd75d8c6.wav,10
clip_be864b431.wav,7
clip_a15a669e3.wav,11
clip_2d1bc69f6.wav,11
clip_deb6c6088.wav,10
clip_16c117c0f.wav,7
clip_0edc22c83.wav,11
clip_8d96e4696.wav,11
clip_9fa077ecf.wav,11
clip_f5c512e7f.wav,11
clip_6e8373914.wav,11
clip_7cab1f20d.wav,10
clip_2870618c6.wav,10
clip_8fe2dee95.wav,6
clip_6065c702e.wav,10
clip_a4c5db2ef.wav,11
clip_093785aa8.wav,10
clip_b5adc4be2.wav,11
clip_ba6c2818e.wav,10
clip_49e04796a.wav,7
clip_4e88a9e43.wav,11
clip_4c86cda34.wav,11
clip_f8e464895.wav,10
clip_d101fcd05.wav,10
clip_2ecdaf3a6.wav,10
clip_af5b8f8e2.wav,10
clip_b75387d16.wav,6
clip_b55b202a3.wav,11
clip_2824abc8a.wav,11
clip_88f628c86.wav,10
clip_861cb13f0.wav,10
clip_b4407af21.wav,11
clip_c114fe279.wav,0
clip_bd9b51063.wav,10
clip_576645023.wav,11
clip_47df8a94a.wav,11
clip_d8e64e7d8.wav,11
clip_c847eaa9f.wav,11
clip_8e23bd497.wav,11
clip_860af1d9c.wav,11
clip_9e626cc92.wav,10
clip_fb76e12e4.wav,11
clip_555ed8454.wav,11
clip_4e2c5867e.wav,10
clip_c3552786a.wav,10
clip_b215f7036.wav,11
clip_fbaab9f32.wav,11
clip_d21487b96.wav,10
clip_a1d498d54.wav,6
clip_9d8fbbb27.wav,10
clip_d7b830de8.wav,11
clip_9470e98cd.wav,10
clip_49628de8d.wav,11
clip_1452aa353.wav,10
clip_a60255a7c.wav,11
clip_b70382713.wav,10
clip_2937185a2.wav,10
clip_6a1f8c640.wav,10
clip_b63dfbd5c.wav,10
clip_bfc93ff88.wav,10
clip_60c8dfc94.wav,11
clip_17168efe3.wav,11
clip_5b60db6ce.wav,6
clip_29db9578c.wav,10
clip_fe64d5c2b.wav,11
clip_98f3c7c15.wav,11
clip_8079b7065.wav,10
clip_f7c60cfb5.wav,11
clip_d435215c5.wav,10
clip_520275057.wav,10
clip_0395f02dc.wav,10
clip_a6f079bc6.wav,11
clip_5619ab684.wav,11
clip_b58b0e685.wav,10
clip_f557b5a35.wav,10
clip_fc8a6fce3.wav,11
clip_5494dd252.wav,7
clip_4f6351673.wav,10
clip_d71632f94.wav,10
clip_e906c623a.wav,11
clip_9b2ef787f.wav,10
clip_4ee8bedc9.wav,11
clip_c3b2d78ad.wav,10
clip_94f9b284f.wav,7
clip_99ed0ce60.wav,11
clip_f3c9f40ff.wav,10
clip_fb7c57aa2.wav,7
clip_e4014a533.wav,11
clip_bffd5885b.wav,10
clip_89a1c7562.wav,10
clip_524fc0c7e.wav,11
clip_7ac5cc754.wav,0
clip_b6a74db55.wav,10
clip_6ba54484c.wav,10
clip_6227f4cbf.wav,10
clip_f6b47c072.wav,7
clip_77ca3e331.wav,11
clip_fc463003b.wav,10
clip_8b4ceced4.wav,11
clip_81db141e4.wav,0
clip_aaf5d935a.wav,11
clip_0f82769f7.wav,10
clip_2c6e2030b.wav,10
clip_a1d20d0fb.wav,10
clip_b80b2abe8.wav,7
clip_c70ce2961.wav,10
clip_2bce83c56.wav,11
clip_78bf3de23.wav,11
clip_5be7e76a5.wav,10
clip_7d9308d1b.wav,11
clip_36889f05d.wav,5
clip_a058567de.wav,10
clip_6f75c8e83.wav,10
clip_7ebfd49a7.wav,11
clip_c61e3767d.wav,10
clip_2fdeeb4c3.wav,11
clip_847e958f2.wav,10
clip_138c6f192.wav,0
clip_fce300cc9.wav,7
clip_cc4456985.wav,11
clip_744cc3fb5.wav,10
clip_f9baa92e5.wav,9
clip_ece0857c5.wav,11
clip_649bef847.wav,10
clip_2c449e718.wav,10
clip_4ed6bcca2.wav,7
clip_e0d830384.wav,7
clip_0049564d0.wav,10
clip_d9c8310b5.wav,11
clip_58276ccec.wav,10
clip_1747a942e.wav,3
clip_5f671f5a3.wav,7
clip_eab091645.wav,10
clip_963b3c4d6.wav,10
clip_bce29d0f9.wav,10
clip_9316c124e.wav,10
clip_da38b2be9.wav,7
clip_450972d74.wav,11
clip_15dc8f045.wav,11
clip_ed3ed2de3.wav,10
clip_6aa001a77.wav,11
clip_16cd78727.wav,11
clip_901e74ebd.wav,11
clip_2ac454673.wav,10
clip_3406f352c.wav,11
clip_9d38827f4.wav,7
clip_1fdc30071.wav,11
clip_8677a280d.wav,7
clip_e2f85e965.wav,11
clip_0690ee141.wav,11
clip_b249e122e.wav,7
clip_6fe2b4685.wav,0
clip_2c39c75d6.wav,10
clip_90c3c8758.wav,11
clip_2aa2b8594.wav,10
clip_72b951126.wav,11
clip_d97da8e42.wav,6
clip_064b9ef80.wav,11
clip_a403cf88f.wav,10
clip_f800f586a.wav,11
clip_155d6535f.wav,11
clip_94e4b598d.wav,10
clip_66cd86089.wav,0
clip_6e951ce51.wav,10
clip_67ae837fe.wav,11
clip_6b6d0de7b.wav,10
clip_799ca598f.wav,10
clip_32b7e9a9e.wav,11
clip_20486bc1a.wav,10
clip_68119040a.wav,11
clip_a4583e1c5.wav,10
clip_0fbe6a92e.wav,11
clip_c470d726e.wav,10
clip_25159d91e.wav,10
clip_82aa0d25c.wav,11
clip_fad81ea9d.wav,0
clip_9eca2c988.wav,10
clip_0354ff8c4.wav,10
clip_e7e8576d4.wav,11
clip_4a7d5fb20.wav,11
clip_05a2a13d2.wav,6
clip_45c0a3655.wav,7
clip_83ecef139.wav,7
clip_66caa17e1.wav,11
clip_f31f1b0f7.wav,11
clip_f66b3f6f3.wav,11
clip_e0d0eda73.wav,10
clip_12605d3f0.wav,10
clip_c20ecf88c.wav,11
clip_ad3698a0c.wav,10
clip_3293eb279.wav,11
clip_1f8277062.wav,11
clip_6041328ca.wav,11
clip_03de48daa.wav,10
clip_a03a26a99.wav,11
clip_a523d59b7.wav,10
clip_372281edc.wav,3
clip_eaeaef7ee.wav,10
clip_883897320.wav,6
clip_adc160215.wav,10
clip_78ff25449.wav,10
clip_3ee9ef309.wav,11
clip_1ce1252e6.wav,11
clip_e876c3805.wav,11
clip_5f3742591.wav,10
clip_63b168ca0.wav,11
clip_c05d01e5a.wav,11
clip_437cbe9c2.wav,10
clip_108008c98.wav,7
clip_3ba780f04.wav,6
clip_4658507ae.wav,3
clip_587df39a7.wav,10
clip_11f76abc9.wav,10
clip_dc7af6657.wav,10
clip_4d6e1fcc7.wav,11
clip_dc5a6e95f.wav,10
clip_abccc589b.wav,10
clip_423a856b0.wav,11
clip_474ddab89.wav,11
clip_ebfc666d8.wav,11
clip_239161d18.wav,10
clip_c94c3646d.wav,11
clip_d978b6632.wav,11
clip_0ee23ecdb.wav,11
clip_53d3973e7.wav,11
clip_180b823dd.wav,10
clip_9ec07a316.wav,11
clip_e72715d56.wav,10
clip_0e95cbfb5.wav,10
clip_28cd8a2ff.wav,10
clip_d6bcf418d.wav,11
clip_e7cf4d94d.wav,10
clip_36eda436f.wav,7
clip_c9e910554.wav,10
clip_553764742.wav,10
clip_db130fd5a.wav,11
clip_865cb9fa9.wav,11
clip_c884b821d.wav,7
clip_4cbf79288.wav,10
clip_cfcc157d8.wav,7
clip_d7406be75.wav,11
clip_02e85e326.wav,10
clip_dca001a22.wav,11
clip_7bcea3308.wav,11
clip_92ff9ab4c.wav,10
clip_7c89d83ba.wav,11
clip_ba942ae33.wav,7
clip_6b7e9fdbf.wav,10
clip_d0b46a920.wav,3
clip_6e6210637.wav,10
clip_afb29213b.wav,10
clip_a7676972b.wav,11
clip_ab93c409a.wav,10
clip_df454fa9d.wav,11
clip_32620a589.wav,10
clip_63a869abc.wav,11
clip_c36d9ac62.wav,11
clip_9e81fc49c.wav,10
clip_78342b560.wav,6
clip_c34a290ac.wav,11
clip_6db36b6fc.wav,11
clip_fdeed7a9e.wav,11
clip_bc4e084fa.wav,7
clip_217a2f240.wav,7
clip_d192489cf.wav,11
clip_64b050498.wav,10
clip_574e0ff88.wav,10
clip_b65225322.wav,11
clip_95239b792.wav,11
clip_20ec946c3.wav,11
clip_8537acb83.wav,10
clip_ddcce637e.wav,11
clip_9be568e05.wav,6
clip_f3bfcf971.wav,10
clip_bb9ad0bf5.wav,11
clip_82849f151.wav,10
clip_88f5d8c3b.wav,10
clip_3fd41c3d6.wav,10
clip_65d62308f.wav,10
clip_879363535.wav,10
clip_bd9d823f8.wav,11
clip_1e6275bed.wav,11
clip_bf0b7c727.wav,10
clip_345ff1dd4.wav,3
clip_1b4c7b13a.wav,3
clip_371a76d7a.wav,10
clip_7309be3c3.wav,10
clip_971020025.wav,10
clip_693994a7b.wav,10
clip_8f2806305.wav,11
clip_c7b15f0fe.wav,11
clip_3630b2cfe.wav,7
clip_3a892f892.wav,10
clip_c5b965a7d.wav,10
clip_90b40086a.wav,11
clip_293b72e8f.wav,10
clip_db3d9bea7.wav,11
clip_680970084.wav,11
clip_89e921f90.wav,10
clip_dfa70b801.wav,10
clip_f17609a0b.wav,11
clip_3b75e257d.wav,10
clip_0fbbbf0be.wav,11
clip_cded75fd6.wav,10
clip_555b3036c.wav,11
clip_3f0b6cb92.wav,10
clip_0c6b84159.wav,0
clip_ce855b002.wav,11
clip_d91666952.wav,11
clip_8117e0088.wav,11
clip_dea80cd6e.wav,7
clip_cbe2d8e03.wav,11
clip_1dbe2f53c.wav,10
clip_1c5aec1c1.wav,11
clip_707324285.wav,11
clip_241e24550.wav,7
clip_960e394e9.wav,10
clip_837bc642c.wav,11
clip_468774655.wav,11
clip_0464e7891.wav,11
clip_4310d12a5.wav,11
clip_3aa4f478b.wav,10
clip_4807550a4.wav,10
clip_9e77b11e2.wav,7
clip_8baab763a.wav,6
clip_abc7290e2.wav,3
clip_5a2b63a8c.wav,11
clip_75108b4e0.wav,11
clip_396a6dfa9.wav,10
clip_227b685cc.wav,10
clip_4d0a43af2.wav,7
clip_d09b20aa7.wav,11
clip_9b09624c1.wav,10
clip_305f22bfa.wav,10
clip_d899abf9b.wav,10
clip_3adac00f9.wav,10
clip_491767ad4.wav,10
clip_6b2687942.wav,10
clip_0af0a5b48.wav,11
clip_1af03fcf7.wav,11
clip_099e79d02.wav,10
clip_26d86f561.wav,6
clip_ddd38b25c.wav,10
clip_e18c50688.wav,9
clip_da3c28325.wav,3
clip_895a59109.wav,11
clip_f352032eb.wav,10
clip_5c063c1f2.wav,7
clip_8a09ac8ce.wav,11
clip_7a3cef6f2.wav,11
clip_5e4adf84b.wav,10
clip_380394ad0.wav,10
clip_4e520ad8d.wav,11
clip_fb72f683a.wav,10
clip_e63d7dfa3.wav,11
clip_1e9c20bb2.wav,11
clip_a03b9d212.wav,10
clip_1504c6b6c.wav,11
clip_a37feb3d9.wav,11
clip_a85e441b4.wav,11
clip_747f2b09a.wav,11
clip_e0a009ea0.wav,10
clip_613f372cb.wav,10
clip_67a1a8966.wav,11
clip_ee961a967.wav,11
clip_8a524440e.wav,10
clip_adfe67c3b.wav,11
clip_046ba3d9b.wav,10
clip_aa45c003f.wav,6
clip_2a2c847c8.wav,10
clip_d0bfd83ed.wav,9
clip_4e0f391f1.wav,11
clip_8dd67f7fa.wav,10
clip_0076547ba.wav,11
clip_e9a9b33db.wav,11
clip_6955f2a56.wav,11
clip_21aca5bc9.wav,7
clip_64ccfea2f.wav,10
clip_94818c6f7.wav,11
clip_8aab8f4c9.wav,6
clip_f47788b32.wav,7
clip_c9d4cd7ba.wav,11
clip_7081af669.wav,10
clip_44b838445.wav,3
clip_422a79467.wav,10
clip_469e5d70c.wav,11
clip_4ef2eafe3.wav,10
clip_1c2a9d0d5.wav,11
clip_b1e640588.wav,11
clip_07c86bc00.wav,10
clip_2195594ae.wav,7
clip_6412b086d.wav,11
clip_f5cc8085b.wav,7
clip_f188cd721.wav,10
clip_83857b22d.wav,10
clip_c237dbd47.wav,11
clip_22c877c42.wav,11
clip_677b32753.wav,10
clip_5e8ee9195.wav,10
clip_f2d5837d2.wav,10
clip_c93526fce.wav,11
clip_c7a435e36.wav,3
clip_8f56a9c01.wav,10
clip_eb78bfebb.wav,10
clip_ffd24b30f.wav,11
clip_ff31c8dc1.wav,10
clip_e88a13d6f.wav,10
clip_0e681dd30.wav,11
clip_9c43a514a.wav,10
clip_ec3748012.wav,10
clip_ebd596411.wav,11
clip_3a284b32b.wav,7
clip_2e4441fc0.wav,10
clip_1569541e1.wav,11
clip_f151b983d.wav,10
clip_441c6e855.wav,10
clip_adcfe8ab6.wav,10
clip_46043667b.wav,10
clip_a408696a2.wav,6
clip_1c8b32c82.wav,10
clip_f7e5defec.wav,11
clip_a8a1fe90d.wav,11
clip_cc868030a.wav,11
clip_72426c82b.wav,10
clip_3738c37ed.wav,10
clip_1de8c794c.wav,10
clip_b423b88ac.wav,11
clip_2016fdb80.wav,11
clip_55f882422.wav,10
clip_4230816d1.wav,6
clip_2b33b33c3.wav,10
clip_45e53637b.wav,6
clip_59eee9d14.wav,3
clip_83d0faf9c.wav,3
clip_7bd40965d.wav,11
clip_f15000851.wav,10
clip_fbe1d8ea7.wav,5
clip_d0ec0873e.wav,11
clip_255219f00.wav,11
clip_bb6a20805.wav,10
clip_2ca32b77e.wav,6
clip_4a51da656.wav,10
clip_4391d3e98.wav,10
clip_b7c2d8a6d.wav,7
clip_65d744aec.wav,7
clip_c6ec041b8.wav,6
clip_997dab8a6.wav,3
clip_e32643411.wav,10
clip_dea04f434.wav,0
clip_a4f98f959.wav,11
clip_d5b573c5e.wav,6
clip_7aa6dd2a7.wav,11
clip_2b4216908.wav,5
clip_acc0b794e.wav,10
clip_7867887ae.wav,11
clip_ce3ae4ed5.wav,3
clip_6f17751ba.wav,10
clip_acf97339c.wav,11
clip_34695744c.wav,10
clip_ae8d5d1f6.wav,11
clip_667228450.wav,10
clip_cd432985e.wav,11
clip_259a4b5d0.wav,11
clip_8a3deae6c.wav,7
clip_cfc8748fa.wav,10
clip_dfb901d59.wav,10
clip_fd782121d.wav,10
clip_ca078abf9.wav,7
clip_a822c0dbe.wav,7
clip_79914f110.wav,10
clip_1338941af.wav,11
clip_ddebc22b5.wav,10
clip_338b789ba.wav,11
clip_55fa1c012.wav,11
clip_041995aab.wav,11
clip_8ae0bca6e.wav,6
clip_3ecf2d16f.wav,10
clip_5d2f81b3e.wav,10
clip_139181c90.wav,10
clip_0747c5de6.wav,11
clip_d07d434db.wav,11
clip_092da9948.wav,0
clip_33f3910e9.wav,11
clip_581827d31.wav,10
clip_f6e7350eb.wav,11
clip_14ddf9f5b.wav,10
clip_4acae4a7f.wav,10
clip_fb1488e62.wav,3
clip_4ac9c4a5f.wav,7
clip_04c9956e9.wav,11
clip_48e69c0c5.wav,10
clip_2d74fc742.wav,10
clip_71d11ee6f.wav,11
clip_90761ef43.wav,11
clip_dd27f0fef.wav,10
clip_e8938d9ff.wav,10
clip_e25a16310.wav,11
clip_742e28524.wav,10
clip_101d03653.wav,3
clip_5549df630.wav,11
clip_1ec0468b8.wav,10
clip_e45151ec6.wav,11
clip_8b5870bef.wav,7
clip_acd281ce1.wav,0
clip_602fa3f8b.wav,11
clip_b02b5d1d3.wav,11
clip_60499287a.wav,11
clip_a789fc7a9.wav,11
clip_e5b7eefb5.wav,10
clip_d3bc51dc3.wav,7
clip_354d8e7aa.wav,11
clip_cae39f840.wav,10
clip_76a262542.wav,7
clip_f1e1b0790.wav,0
clip_ba1f012ad.wav,11
clip_7d4ba4da8.wav,10
clip_3954ba418.wav,10
clip_e49c3d4c2.wav,10
clip_bb461239e.wav,11
clip_1240c18eb.wav,11
clip_448fd95d4.wav,11
clip_9e2213ff7.wav,10
clip_82aa35bda.wav,11
clip_18c811689.wav,10
clip_010d79242.wav,10
clip_18412281e.wav,11
clip_a767a9ca2.wav,11
clip_a508a8d1d.wav,11
clip_fa6576038.wav,11
clip_47667714e.wav,11
clip_b2a1a72bb.wav,3
clip_19a3aa022.wav,11
clip_f51f25a20.wav,11
clip_5edadf7d7.wav,11
clip_7662bde6d.wav,7
clip_96bdc4793.wav,10
clip_e950d3f5d.wav,10
clip_8ae701eb0.wav,11
clip_f25c81eae.wav,7
clip_402aea7d9.wav,10
clip_245742f74.wav,11
clip_3c51ab8da.wav,10
clip_5313b58b4.wav,11
clip_224200149.wav,10
clip_163cbdc1c.wav,0
clip_2fc921194.wav,10
clip_50c294958.wav,10
clip_02ef2d42c.wav,11
