fname,label
clip_c6409bcf8.wav,11
clip_1ee5f1762.wav,10
clip_27772720c.wav,10
clip_5c0d6457a.wav,11
clip_d07120d29.wav,10
clip_4f112a8d1.wav,11
clip_7752a9fa4.wav,11
clip_f330ab156.wav,11
clip_d42ca7ecc.wav,0
clip_06d4db951.wav,11
clip_c532aecb1.wav,7
clip_2147cd52b.wav,11
clip_22ee9cbbe.wav,3
clip_227eb7b9b.wav,10
clip_b2b53ac21.wav,10
clip_968e7d804.wav,11
clip_3d76f8fab.wav,11
clip_c5cb95529.wav,11
clip_ec3343f26.wav,11
clip_68bf9b5bd.wav,10
clip_18e7994d0.wav,7
clip_fa901e677.wav,10
clip_777e507a5.wav,11
clip_d2545737a.wav,10
clip_55df99f6d.wav,11
clip_a4c2bb8a9.wav,10
clip_0b6f9d889.wav,11
clip_2e7c3a92d.wav,11
clip_1ed7691d3.wav,7
clip_e570e6670.wav,11
clip_f963b4fa9.wav,10
clip_b9b3fb403.wav,11
clip_ea7dce09c.wav,11
clip_d7af539f3.wav,10
clip_a10379277.wav,11
clip_18b0f8ce4.wav,10
clip_44c9cad55.wav,10
clip_c54500097.wav,11
clip_156360812.wav,7
clip_ee2cd8b90.wav,11
clip_52ee0c748.wav,10
clip_d6cadeb9c.wav,11
clip_5fe4c26b9.wav,10
clip_f0444d580.wav,11
clip_c1f519278.wav,11
clip_5b797e295.wav,11
clip_890d124af.wav,11
clip_b1e18a84d.wav,11
clip_71bc30c83.wav,11
clip_fca1c1027.wav,11
clip_646611ab9.wav,10
clip_a0cb27950.wav,10
clip_12822e808.wav,11
clip_40e2906cf.wav,7
clip_8e4cfcde7.wav,11
clip_2c0ea6c61.wav,11
clip_18c597dda.wav,10
clip_6ba8bf5bb.wav,10
clip_b8f9a16dd.wav,11
clip_a1672a709.wav,6
clip_74d50c3f3.wav,11
clip_d68784f0e.wav,10
clip_7efbd031e.wav,11
clip_047198776.wav,11
clip_3ce7d0027.wav,11
clip_cc027c2c6.wav,11
clip_5254f741c.wav,10
clip_cf728288c.wav,11
clip_d02f64cbc.wav,10
clip_423bc6440.wav,10
clip_33dac4e54.wav,9
clip_aa07b5636.wav,10
clip_f1c83048b.wav,6
clip_ebab6d060.wav,10
clip_fd9136e1a.wav,10
clip_c21294a6e.wav,11
clip_90af2eecb.wav,10
clip_52afaf5fa.wav,7
clip_ffa50ef59.wav,10
clip_6ddade77e.wav,7
clip_c8861b9e8.wav,10
clip_8406f5793.wav,10
clip_4acfa58d6.wav,10
clip_fe88990be.wav,7
clip_b7826890c.wav,10
clip_60a52482b.wav,3
clip_8b1dfd483.wav,10
clip_9e5e7ce0d.wav,10
clip_8329c669c.wav,10
clip_2d194ba13.wav,10
clip_66825f6fd.wav,11
clip_e36db7d27.wav,10
clip_f87239d07.wav,11
clip_5c7f3236d.wav,0
clip_604562ba8.wav,11
clip_554b489a9.wav,10
clip_f08b65a7a.wav,11
clip_12454e918.wav,11
clip_a17bda39d.wav,10
clip_5b97d6c27.wav,11
clip_8c6596efa.wav,10
clip_824d7754c.wav,11
clip_69e38d050.wav,10
clip_04ef38b2e.wav,11
clip_6c3a74971.wav,10
clip_11e994570.wav,10
clip_02d99f5ac.wav,10
clip_aa3430022.wav,10
clip_d6945d7a5.wav,11
clip_85d586978.wav,11
clip_1055b8e1a.wav,10
clip_13d005a01.wav,10
clip_46aa7808a.wav,0
clip_8ff522003.wav,10
clip_7c0d15371.wav,10
clip_1f566435e.wav,10
clip_96ef12a5c.wav,11
clip_9022efc3d.wav,10
clip_218b2b491.wav,6
clip_f294d4729.wav,10
clip_2d0f3efda.wav,3
clip_01d096572.wav,11
clip_460f7a693.wav,7
clip_686d4bbe9.wav,10
clip_83b1e8371.wav,10
clip_ff896400d.wav,11
clip_05c22088f.wav,11
clip_88ff31e5a.wav,7
clip_f4d9a0720.wav,10
clip_0bf96a845.wav,7
clip_9573c0ba9.wav,11
clip_1f3d16503.wav,11
clip_33109d648.wav,6
clip_3013de476.wav,11
clip_827530681.wav,10
clip_da8670014.wav,10
clip_452fc8e9f.wav,7
clip_8f99e2e56.wav,10
clip_fd8747bcb.wav,10
clip_e24814012.wav,6
clip_a4ac7df46.wav,11
clip_ee92dfbfa.wav,11
clip_cf31e6e1c.wav,7
clip_b3ce2498d.wav,11
clip_fbeba73fb.wav,10
clip_5ad4069e1.wav,10
clip_752946806.wav,7
clip_c90154c74.wav,11
clip_da1501155.wav,10
clip_00af31505.wav,10
clip_c0e9da1de.wav,11
clip_cb22c3899.wav,7
clip_1472c57a0.wav,10
clip_455848643.wav,11
clip_5a581d89b.wav,11
clip_00e54aaaa.wav,11
clip_e00c353e5.wav,3
clip_22fa21bbf.wav,10
clip_c41e217cf.wav,11
clip_d07c8b50c.wav,11
clip_a972aec90.wav,11
clip_3bf4b9f35.wav,11
clip_eb35a772a.wav,10
clip_3056d04ea.wav,7
clip_e7e96be25.wav,11
clip_a624cf25d.wav,11
clip_72fcfe005.wav,6
clip_6793bea77.wav,11
clip_ed4baabd7.wav,11
clip_5dd1fdb03.wav,11
clip_fc1863591.wav,11
clip_63caccc76.wav,10
clip_57bf9d9b7.wav,11
clip_45792f673.wav,10
clip_b025c611b.wav,3
clip_5a95775aa.wav,11
clip_492eba4cb.wav,10
clip_44156d102.wav,0
clip_5d02beae8.wav,11
clip_a26108aa3.wav,11
clip_2915d3c2c.wav,11
clip_df52a15cf.wav,10
clip_b6cd628db.wav,11
clip_1a4200cc8.wav,10
clip_fb4bb1fde.wav,11
clip_b66b2fd0e.wav,11
clip_a0235eb8c.wav,10
clip_f7bac2cf1.wav,11
clip_3791d0dff.wav,11
clip_56298207a.wav,11
clip_4ad907360.wav,11
clip_c915d76ca.wav,10
clip_11670b181.wav,10
clip_b6c75ddda.wav,0
clip_1f12b8ab4.wav,11
clip_219797573.wav,10
clip_019fb28e5.wav,0
clip_9399bff7e.wav,10
clip_ed5bb82b7.wav,11
clip_3ddea7b16.wav,11
clip_f3567613c.wav,10
clip_12f9c255f.wav,0
clip_cfc7a3d76.wav,10
clip_2a9e178ca.wav,7
clip_287ac0792.wav,11
clip_5f7c7e0c8.wav,10
clip_50b860a9c.wav,10
clip_7d8fd3921.wav,11
clip_764ddd215.wav,10
clip_e12d417f3.wav,10
clip_4fca62e4d.wav,10
clip_10cb8d63c.wav,0
clip_a7b3f8ff7.wav,10
clip_83090e0a7.wav,11
clip_96231e847.wav,11
clip_4791308ea.wav,11
clip_9d377e84a.wav,10
clip_47693b81e.wav,10
clip_ff1ed187c.wav,10
clip_f62d3d971.wav,10
clip_bd9d30ede.wav,11
clip_50011d489.wav,10
clip_da056a7ba.wav,11
clip_d0a2ee5f5.wav,3
clip_e135284d0.wav,11
clip_e3baa513d.wav,7
clip_99b01f4cb.wav,11
clip_97cfe6f36.wav,10
clip_500e62a70.wav,11
clip_fa37074b5.wav,11
clip_d75bae766.wav,3
clip_56389f137.wav,11
clip_117090da8.wav,11
clip_35cedc6e0.wav,11
clip_14aa6ff03.wav,11
clip_cacb52f83.wav,11
clip_f5506b771.wav,10
clip_8d60799a1.wav,11
clip_490ac9bd9.wav,6
clip_a9efd1c32.wav,6
clip_89d868410.wav,11
clip_ac0c5aff1.wav,11
clip_b004cfa42.wav,6
clip_5b792dc8c.wav,0
clip_484a71585.wav,7
clip_e7aaff086.wav,7
clip_7e09e324c.wav,0
clip_967d282a1.wav,11
clip_2acb069f4.wav,10
clip_66282786c.wav,10
clip_b651be2e7.wav,11
clip_2f42c4a37.wav,11
clip_e7d4ba6cd.wav,10
clip_fba60d3f0.wav,10
clip_2df447739.wav,10
clip_c1fe1941f.wav,10
clip_09c1c4518.wav,10
clip_2d0e4b10c.wav,10
clip_7b1b38cba.wav,10
clip_9d6a9d781.wav,11
clip_9d9482479.wav,7
clip_2b58f2a3b.wav,11
clip_db8514804.wav,11
clip_86fe5ecc0.wav,6
clip_490d41550.wav,11
clip_6007d74e0.wav,10
clip_2fbd7ee9c.wav,11
clip_7cb657bec.wav,11
clip_fa95c5459.wav,10
clip_6e3fd77e5.wav,11
clip_bf74eb951.wav,11
clip_4463e3961.wav,11
clip_c8e876478.wav,3
clip_67d6e2d2d.wav,7
clip_2fe432512.wav,7
clip_c3deb1d04.wav,10
clip_ffac8a06e.wav,10
clip_9f714ec1a.wav,11
clip_4bee98b1d.wav,11
clip_12cab2fd8.wav,10
clip_6dda82dae.wav,10
clip_a32105100.wav,11
clip_2c0baa8c0.wav,10
clip_8ab628950.wav,10
clip_a94378bcc.wav,7
clip_71b743449.wav,11
clip_8cc2d58a2.wav,9
clip_350f5615f.wav,7
clip_0e7c9c254.wav,11
clip_b3f453e62.wav,0
clip_d1f65b99e.wav,11
clip_54a6cfd44.wav,11
clip_4718edb5a.wav,7
clip_c48837031.wav,11
clip_6bbe59de4.wav,6
clip_4e0d6b050.wav,11
clip_9e69ee6af.wav,10
clip_bddacfc4f.wav,7
clip_5e4ab4374.wav,11
clip_ed381e2ee.wav,10
clip_03484bc61.wav,7
clip_ba9b07ead.wav,10
clip_6e81cea44.wav,10
clip_661bcf394.wav,7
clip_0b24f3bc8.wav,7
clip_9a3b0519a.wav,10
clip_f99f76c78.wav,10
clip_b6427cdfd.wav,11
clip_9b33eb122.wav,11
clip_e33d7e1d1.wav,6
clip_a9ba78b9f.wav,11
clip_da5c5614b.wav,11
clip_76c8cc84b.wav,11
clip_38b96e761.wav,11
clip_ae7f1d344.wav,11
clip_055a4d52f.wav,11
clip_ff1e15c2e.wav,11
clip_7940de06f.wav,11
clip_3f3abfd69.wav,11
clip_4d479cf44.wav,10
clip_2b0ad3806.wav,7
clip_07ed1a4a8.wav,11
clip_cdf9d10aa.wav,10
clip_28581b770.wav,11
clip_2c1b47a41.wav,10
clip_1fcbc2f29.wav,10
clip_3ff7cd027.wav,10
clip_f2dd1dc52.wav,11
clip_5401f8df3.wav,7
clip_638b91cc3.wav,10
clip_0cf7b6a3d.wav,0
clip_48c70c875.wav,10
clip_b27e6561e.wav,10
clip_b93d15dce.wav,6
clip_4558df997.wav,11
clip_c6e2b52d9.wav,11
clip_0ae9228ca.wav,10
clip_55eef461d.wav,10
clip_8d4dafb6d.wav,11
clip_206db9ed3.wav,10
clip_4bdb864a0.wav,11
clip_cfbcc811a.wav,11
clip_b7f2ca5d3.wav,10
clip_22f10f8a7.wav,6
clip_3f3fb4df0.wav,7
clip_9f6b4a7db.wav,10
clip_35fad4a4b.wav,11
clip_a6be8cb43.wav,10
clip_bd2fd7e22.wav,11
clip_c20cea5ba.wav,10
clip_de09c211d.wav,10
clip_12003acc7.wav,10
clip_c261706cc.wav,10
clip_2f7bcc649.wav,11
clip_f0e4d85c1.wav,11
clip_09139a51e.wav,10
clip_218b70536.wav,10
clip_3fc11d5af.wav,10
clip_eaf07d777.wav,7
clip_5a0f2274a.wav,10
clip_a8fa0c368.wav,10
clip_2883d475a.wav,11
clip_1fbbaca70.wav,11
clip_1c5c31019.wav,10
clip_dc602cc1e.wav,10
clip_3b80b902c.wav,11
clip_1c612c5bf.wav,5
clip_91227b25f.wav,11
clip_de731070c.wav,11
clip_92061d1d3.wav,0
clip_66ec17337.wav,10
clip_47b9f397f.wav,11
clip_e0a214ec5.wav,11
clip_500c17876.wav,11
clip_2c0d6ef46.wav,10
clip_575eeef6a.wav,0
clip_c6222d2ca.wav,10
clip_efb109e62.wav,11
clip_9d73d5f4b.wav,11
clip_2b04043e6.wav,10
clip_96c0db40c.wav,0
clip_c844a12d7.wav,11
clip_ca1cad05d.wav,11
clip_a1875dd9f.wav,7
clip_aaf98fafc.wav,7
clip_8f41a5562.wav,10
clip_e8fd5f2d8.wav,7
clip_a2e4f060a.wav,7
clip_3fb535a7d.wav,11
clip_e2d8b7615.wav,10
clip_29d0229ba.wav,11
clip_1f3e0fbbd.wav,10
clip_321b6b734.wav,11
clip_8c145715d.wav,11
clip_b37ce488c.wav,11
clip_900c6a57c.wav,11
clip_7b6c62c2a.wav,6
clip_9d1c1e9ba.wav,10
clip_77fc9ca16.wav,11
clip_b8f7e9983.wav,6
clip_d01380557.wav,10
clip_bff65661e.wav,11
clip_d6df63d81.wav,10
clip_4ccc99401.wav,10
clip_eb4ad3088.wav,11
clip_8fc639cf2.wav,11
clip_910525345.wav,10
clip_423e8adad.wav,11
clip_7aeb64535.wav,10
clip_104c87e57.wav,11
clip_ff9f02ef4.wav,10
clip_a4666cf43.wav,11
clip_dd1d017a3.wav,10
clip_9607428e0.wav,11
clip_34d58582f.wav,10
clip_563537f1f.wav,11
clip_fafe1a507.wav,11
clip_e05f00f59.wav,10
clip_362ddfa1b.wav,10
clip_f02e57398.wav,11
clip_8e6748852.wav,11
clip_af24ab6c5.wav,11
clip_1c39c2671.wav,10
clip_45b433e94.wav,11
clip_98d9e74f9.wav,11
clip_f1ae4440b.wav,3
clip_57e8e9f1c.wav,10
clip_b7c2712e5.wav,10
clip_64d2c503f.wav,11
clip_9f1e7979b.wav,10
clip_5ada59ac5.wav,10
clip_a121f7774.wav,10
clip_4d310db64.wav,10
clip_36798df50.wav,11
clip_fa9f9a56b.wav,10
clip_c25e3d49a.wav,7
clip_df7906c66.wav,10
clip_39b433503.wav,7
clip_9a9788c86.wav,11
clip_6284cf762.wav,10
clip_01654f3c1.wav,11
clip_36ff44d49.wav,7
clip_9bb723db9.wav,11
clip_6080e1baa.wav,11
clip_1c263a7b9.wav,11
clip_419e45c86.wav,11
clip_e41b6ca0f.wav,11
clip_bd549ee05.wav,11
clip_d3ae01f60.wav,10
clip_f1eb8a43b.wav,11
clip_bfac6b391.wav,11
clip_d9a8dbf62.wav,10
clip_06589650f.wav,11
clip_317f09098.wav,11
clip_e6754f678.wav,10
clip_d6b10c265.wav,11
clip_cf93ba2df.wav,10
clip_f90b3de6c.wav,10
clip_b1c43a4dd.wav,6
clip_27e892824.wav,10
clip_12f8669f7.wav,11
clip_4b4cefdd6.wav,10
clip_72a4134a3.wav,11
clip_66f5f88cd.wav,11
clip_d2c6b515c.wav,10
clip_654389dc0.wav,7
clip_2dec71208.wav,11
clip_2a95a4edb.wav,11
clip_a06917895.wav,11
clip_f953cc8a2.wav,11
clip_0464bb5bc.wav,11
clip_24680997b.wav,11
clip_6ea5aa591.wav,11
clip_f292b004f.wav,0
clip_0312f3eee.wav,10
clip_d42589dba.wav,10
clip_c3a7410a6.wav,10
clip_7dcbbd488.wav,11
clip_76faaea21.wav,11
clip_c2bbcf0fe.wav,10
clip_ad2a774cc.wav,7
clip_d97c3283c.wav,10
clip_2b9827710.wav,11
clip_ef38a0626.wav,6
clip_bbf89558e.wav,11
clip_7d007765f.wav,10
clip_eb3d5ce1a.wav,11
clip_80a9270e9.wav,7
clip_c98e07c07.wav,11
clip_50b73c717.wav,10
clip_8d04cf323.wav,11
clip_aa04e9039.wav,11
clip_2212c66fc.wav,11
clip_d9e718c1a.wav,10
clip_43f3b2e52.wav,10
clip_cae61ec17.wav,7
clip_3145daed4.wav,11
clip_7779e0cfb.wav,11
clip_90388c1a9.wav,10
clip_a574c6482.wav,10
clip_1013a1e83.wav,11
clip_78a655e1a.wav,10
clip_6401de08f.wav,10
clip_4fddea371.wav,6
clip_8978e150b.wav,3
clip_d1504b265.wav,10
clip_ee62f9972.wav,11
clip_52e420687.wav,10
clip_cdae0c75f.wav,10
clip_9a721e0b0.wav,11
clip_e1629646b.wav,7
clip_0108cb8b9.wav,11
clip_74bc47226.wav,11
clip_fba1ddd9b.wav,11
clip_9f461c3b5.wav,10
clip_a699f8fa6.wav,7
clip_ccd561a05.wav,10
clip_1b8556a9a.wav,10
clip_07db8111e.wav,11
clip_87a76002e.wav,6
clip_a50926bd2.wav,7
clip_123da920f.wav,11
clip_595a6429c.wav,10
clip_a4ec8e13a.wav,11
clip_adc953197.wav,7
clip_71e5e9892.wav,10
clip_f9e2cfd7e.wav,11
clip_4a0cefaaa.wav,11
clip_2ae0a3516.wav,11
clip_6f65b7f4d.wav,10
clip_005959f36.wav,11
clip_1d18bd291.wav,10
clip_1bfb98a71.wav,10
clip_86e4b5d95.wav,10
clip_28455ad60.wav,11
clip_bbc1a6a6b.wav,10
clip_1e911a4bf.wav,10
clip_62d9fd95a.wav,11
clip_659a323a5.wav,11
clip_b25e2c236.wav,11
clip_f16b947fb.wav,10
clip_5e88308b3.wav,10
clip_518211e15.wav,10
clip_5831667bb.wav,11
clip_9b1d4bebe.wav,11
clip_41c64d71c.wav,11
clip_efe4e5a0e.wav,2
clip_c2c46a758.wav,11
clip_1896355b5.wav,11
clip_c3e1ed689.wav,6
clip_44450daea.wav,11
clip_88111f6b0.wav,10
clip_8ceb21cde.wav,10
clip_95399e447.wav,11
clip_bed61b8c2.wav,3
clip_b90d7ddf1.wav,10
clip_b5c3e06a9.wav,11
clip_ce6636e90.wav,11
clip_3db6a7472.wav,11
clip_8758ef485.wav,6
clip_76a2e6efa.wav,11
clip_c27774877.wav,11
clip_82a59f28b.wav,11
clip_b629e3ad5.wav,11
clip_237d86c5b.wav,6
clip_47f84e8c7.wav,11
clip_dfd9c192c.wav,10
clip_7ca4a697d.wav,11
clip_2ca3743ed.wav,0
clip_527133f40.wav,10
clip_41b6b410b.wav,11
clip_a28f1bd8e.wav,11
clip_2a3cfced4.wav,11
clip_48cff295f.wav,10
clip_f86466318.wav,10
clip_282bf89ad.wav,7
clip_94e571d8e.wav,10
clip_da5b93373.wav,10
clip_2a2cfeefc.wav,7
clip_9e48871e4.wav,11
clip_64ece0ef0.wav,11
clip_d78d5aaaa.wav,6
clip_fe5c18fdd.wav,11
clip_ee165b989.wav,11
clip_3bfb3b4e4.wav,10
clip_adc3e360e.wav,10
clip_326371f7e.wav,11
clip_3fc946d40.wav,11
clip_21df87159.wav,10
clip_e6214e7a7.wav,11
clip_ef2c674a6.wav,10
clip_7712902e1.wav,3
clip_f9d834993.wav,11
clip_eac1a6324.wav,11
clip_5955fe53c.wav,10
clip_389f89ba4.wav,7
clip_6717e772d.wav,7
clip_03b0ffc24.wav,10
clip_1ef8eb031.wav,10
clip_d9c9640aa.wav,11
clip_6893c602f.wav,11
clip_7ddb0f574.wav,11
clip_c3e26ca9c.wav,11
clip_4acccd038.wav,11
clip_21e4e6782.wav,11
clip_61c56ccb4.wav,10
clip_592443e01.wav,10
clip_c2aa456fe.wav,10
clip_8e230c87f.wav,10
clip_c905e4756.wav,11
clip_44b232413.wav,10
clip_110a9048d.wav,11
clip_307fb14d6.wav,11
clip_2031d8fa1.wav,11
clip_bc67aa6a9.wav,11
clip_71d14293f.wav,11
clip_d68f27359.wav,10
clip_cbfa23d8e.wav,11
clip_fe9b7b2e1.wav,10
clip_f045a05c2.wav,11
clip_2a799dbd1.wav,10
clip_956e2aa64.wav,11
clip_4007a3912.wav,11
clip_551ef9d08.wav,10
clip_c06069972.wav,6
clip_46203a6c8.wav,10
clip_fd5a93691.wav,10
clip_975ffac2c.wav,10
clip_a5cc9129a.wav,11
clip_efd77c3e7.wav,10
clip_436b85a01.wav,10
clip_18cd2ba60.wav,10
clip_b82d00657.wav,10
clip_c058e8dcd.wav,11
clip_c51cbae95.wav,7
clip_d0e8c7252.wav,11
clip_15db51c4c.wav,11
clip_11a45a9ff.wav,11
clip_10c4956f2.wav,11
clip_b19dfd331.wav,11
clip_312af8e96.wav,10
clip_8553a06c8.wav,10
clip_8760e88fe.wav,11
clip_6a4b48d5a.wav,10
clip_753ee0d8d.wav,10
clip_07375cb4f.wav,11
clip_20758a2eb.wav,11
clip_17e4e13f8.wav,6
clip_8c971657d.wav,11
clip_2e3294223.wav,11
clip_7d591534e.wav,10
clip_aeedfa552.wav,11
clip_ce75690f6.wav,11
clip_26b8cbf1a.wav,10
clip_c2b2302c6.wav,10
clip_298537f02.wav,11
clip_ce9f70a8f.wav,10
clip_d75dacd5f.wav,10
clip_4b48de92d.wav,10
clip_312291c8c.wav,11
clip_26f1df431.wav,10
clip_0420c81c4.wav,11
clip_db5661860.wav,10
clip_d4685ea3c.wav,11
clip_746e4804b.wav,10
clip_fc9c30e4f.wav,11
clip_8db0c4351.wav,10
clip_f8390c66b.wav,10
clip_de7ba0dfe.wav,10
clip_9b6050e4e.wav,10
clip_9e302f639.wav,11
clip_96b345cec.wav,3
clip_12057f228.wav,10
clip_e08328a66.wav,6
clip_53020ec51.wav,7
clip_6f2684cb9.wav,11
clip_4e40b4c8c.wav,11
clip_8052979ae.wav,11
clip_a984ccff0.wav,6
clip_292ef3b89.wav,11
clip_83c9d0637.wav,7
clip_f663f23c3.wav,10
clip_88f11bd10.wav,11
clip_cd801523d.wav,11
clip_c719efca6.wav,7
clip_36aa74bb1.wav,11
clip_2db5914ec.wav,11
clip_808248005.wav,10
clip_7eaca0330.wav,6
clip_2fcd3636d.wav,10
clip_4f8659be9.wav,10
clip_30cc0ebdf.wav,11
clip_137ece166.wav,11
clip_6a7cb8321.wav,10
clip_8604abcb1.wav,11
clip_a51cec734.wav,11
clip_f78e5d7d3.wav,11
clip_79f84904b.wav,10
clip_195ae3222.wav,11
clip_589cc19af.wav,11
clip_dcb5708d7.wav,11
clip_fadc4aa2f.wav,7
clip_b4e4f4fb4.wav,11
clip_719e3cf2c.wav,10
clip_690cc509a.wav,10
clip_88bff46c3.wav,10
clip_03998dfea.wav,10
clip_c546c0e51.wav,11
clip_9855c447d.wav,11
clip_804bf3e72.wav,11
clip_3defc5035.wav,6
clip_128cc740c.wav,10
clip_20ca67d95.wav,10
clip_5916f268f.wav,3
clip_d59cbca22.wav,10
clip_975c49cbd.wav,11
clip_1b47c1ac2.wav,10
clip_9e8e91f54.wav,11
clip_13e8fbc5a.wav,10
clip_cfe1d161e.wav,7
clip_d759ff708.wav,7
clip_4ef064d05.wav,10
clip_f4522aa43.wav,11
clip_fbec9bccb.wav,11
clip_e29575c91.wav,10
clip_5539a2059.wav,7
clip_058a60a80.wav,11
clip_a993822e7.wav,10
clip_8527bf3f6.wav,10
clip_3950394b6.wav,11
clip_370e6973f.wav,9
clip_3317aacbb.wav,11
clip_e373b71b5.wav,11
clip_b062eb720.wav,10
clip_4f8520ab9.wav,11
clip_e2fe07c1a.wav,11
clip_3a91e2f90.wav,7
clip_ed128dc11.wav,0
clip_fd22b7e8f.wav,3
clip_32fb99a46.wav,10
clip_165c9f30e.wav,11
clip_27457a3f5.wav,10
clip_4ae1fc938.wav,10
clip_d33e4af7c.wav,10
clip_f31d7439a.wav,11
clip_f2ab35a3b.wav,10
clip_f1a52ec04.wav,10
clip_33ac63182.wav,10
clip_076cf528b.wav,10
clip_50f8d4482.wav,3
clip_b9cd32b49.wav,10
clip_94a27acb4.wav,10
clip_89a70e322.wav,7
clip_9ece29b68.wav,3
clip_f6ea7c748.wav,7
clip_bcb510b58.wav,10
clip_51f22cc2b.wav,11
clip_7f746d8f6.wav,10
clip_380c42738.wav,10
clip_8e1e33e9a.wav,10
clip_74514585b.wav,11
clip_83a324213.wav,10
clip_ca578ae8b.wav,6
clip_520f29efa.wav,10
clip_226a7e8a8.wav,7
clip_60120bf0a.wav,7
clip_a1b20e413.wav,7
clip_ce392ee1d.wav,11
clip_35bfe91d6.wav,11
clip_9b32206d3.wav,11
clip_b0c59ea18.wav,11
clip_9477236fa.wav,7
clip_512d3abb6.wav,7
clip_9793162e6.wav,10
clip_bb56c2370.wav,10
clip_a86c895de.wav,10
clip_10cb09ea6.wav,11
clip_7d7a29db1.wav,11
clip_63df3b502.wav,10
clip_d41c941cf.wav,11
clip_6f080045f.wav,11
clip_9b7ffeb2a.wav,7
clip_91c4dbe21.wav,11
clip_31f7d7223.wav,11
clip_5e8631089.wav,10
clip_03888e3be.wav,11
clip_1e0304b72.wav,11
clip_6abc4ceda.wav,10
clip_28fb8a4aa.wav,10
clip_56242c897.wav,11
clip_b98f5a7eb.wav,10
clip_d53f4b8f2.wav,10
clip_33fa83efa.wav,6
clip_51dcf5c13.wav,11
clip_6501cc95d.wav,11
clip_03c5f1a86.wav,10
clip_3f2819082.wav,11
clip_16e3e2377.wav,11
clip_861ca1afd.wav,7
clip_474ad1888.wav,11
clip_724fb7c6f.wav,10
clip_96f7ccc41.wav,11
clip_1e2fb2db8.wav,10
clip_0ba39baac.wav,10
clip_a36e1df2a.wav,10
clip_a22182c8a.wav,11
clip_be0f69df3.wav,10
clip_bdd3fde14.wav,11
clip_27dde3696.wav,11
clip_78f09b89d.wav,10
clip_82ad8bdc9.wav,10
clip_3a7123adc.wav,10
clip_9ecff8870.wav,6
clip_6a376480e.wav,11
clip_65627d816.wav,10
clip_fec8c2f14.wav,10
clip_a955eca02.wav,3
clip_cf04f8fcd.wav,6
clip_2fee0d35d.wav,6
clip_0ba1c3b70.wav,11
clip_b5a7f42f3.wav,3
clip_aeb10ceca.wav,10
clip_de6fb4d89.wav,11
clip_c03f0e8bf.wav,3
clip_08a0a2185.wav,11
clip_32afae42d.wav,10
clip_44b56d449.wav,10
clip_9d336d567.wav,11
clip_82bbba620.wav,11
clip_f9e81995e.wav,7
clip_38b6df97a.wav,10
clip_b9083486a.wav,11
clip_032278b6f.wav,11
clip_065157881.wav,11
clip_5dcf0818e.wav,11
clip_7e7403493.wav,11
clip_bfe23e972.wav,10
clip_eaf2b5ba1.wav,11
clip_caf07d8b3.wav,10
clip_986467263.wav,10
clip_ffb806552.wav,7
clip_92a0118bf.wav,11
clip_3ff8008f6.wav,10
clip_69ad1cc57.wav,7
clip_47e91a46c.wav,11
clip_2fc726be0.wav,11
clip_d5f25c063.wav,11
clip_c5cc74b1f.wav,10
clip_7dde82f29.wav,11
clip_43c741e6d.wav,10
clip_2a269967b.wav,11
clip_72c6d4cb8.wav,11
clip_65a043b9b.wav,7
clip_e2427f886.wav,10
clip_528e2d767.wav,10
clip_b8c59baf0.wav,10
clip_cf9928a9e.wav,7
clip_9ef9d44fe.wav,7
clip_326157bd2.wav,11
clip_1cd30073f.wav,11
clip_0c155d680.wav,11
clip_1e06f475b.wav,10
clip_1ea7d465d.wav,6
clip_e4f2e56e4.wav,10
clip_363d3a920.wav,10
clip_c5036790e.wav,10
clip_e9f6a790e.wav,11
clip_c407eca98.wav,11
clip_90f32d953.wav,10
clip_67da59309.wav,10
clip_604b752dd.wav,0
clip_daf6205ba.wav,10
clip_e6ab9dc81.wav,10
clip_3e2f40d15.wav,11
clip_a4f15a2f1.wav,0
clip_78812c133.wav,11
clip_29de65bf7.wav,2
clip_c6b14b05f.wav,11
clip_60c1ab5ff.wav,11
clip_f2a905c1a.wav,11
clip_8ad31b7b7.wav,11
clip_14459697d.wav,10
clip_bf5d11519.wav,7
clip_9a9fe9da7.wav,11
clip_6b8ef43ba.wav,7
clip_2ec6e9a3e.wav,10
clip_4cbcd4576.wav,11
clip_c2a157880.wav,10
clip_11b132664.wav,10
clip_448ea5a3c.wav,11
clip_86d51899f.wav,11
clip_ec4f55353.wav,11
clip_dfe8704d2.wav,11
clip_da38aabd8.wav,7
clip_c01289630.wav,10
clip_f8feb3976.wav,10
clip_177a196d2.wav,10
clip_e5a7aef81.wav,6
clip_eeb7395b3.wav,11
clip_ff1e9e865.wav,11
clip_fab019427.wav,10
clip_2e9442a8f.wav,11
clip_c2b26a5a6.wav,0
clip_e4ec84bae.wav,11
clip_4024f04be.wav,10
clip_05a629288.wav,10
clip_5d936aea2.wav,3
clip_968fe7890.wav,10
clip_feaf99487.wav,10
clip_6b9f1ece5.wav,11
clip_0aa8f9a29.wav,0
clip_9da30f919.wav,7
clip_e45616b76.wav,11
clip_e051185c8.wav,10
clip_64d05ea55.wav,10
clip_806b66083.wav,10
clip_dd1376a99.wav,10
clip_b319c031f.wav,11
clip_b5bee8d66.wav,10
clip_32f0ac106.wav,11
clip_16e74c219.wav,11
clip_15b8ac170.wav,10
clip_d6cfbd1c1.wav,10
