fname,label
clip_01cb15a87.wav,10
clip_174959023.wav,10
clip_041df3288.wav,11
clip_8ce66f0bf.wav,11
clip_654b14873.wav,10
clip_b24628f4f.wav,11
clip_392d6d150.wav,11
clip_03c10b6b7.wav,11
clip_4e726a2ac.wav,11
clip_7f2327d45.wav,11
clip_65391a965.wav,11
clip_d37bc5252.wav,10
clip_4b2a09438.wav,11
clip_b8aefd0e0.wav,11
clip_6c3578941.wav,11
clip_01b7fc70f.wav,10
clip_c070725f6.wav,10
clip_190d2f92c.wav,11
clip_0441b9536.wav,11
clip_bd04618b6.wav,10
clip_1429e285d.wav,11
clip_d80edac61.wav,10
clip_56100fcba.wav,11
clip_cf04884aa.wav,11
clip_b75570ca6.wav,11
clip_061e28a71.wav,11
clip_b6f787898.wav,7
clip_76387d8fb.wav,10
clip_2615f03ba.wav,10
clip_cfb2d4cef.wav,11
clip_baf193e29.wav,7
clip_103f75708.wav,11
clip_bed40e5f6.wav,11
clip_a169a9580.wav,10
clip_923902875.wav,10
clip_3cab9154a.wav,7
clip_8e9a0f68d.wav,11
clip_05613a06c.wav,6
clip_375c58092.wav,10
clip_417cddbae.wav,11
clip_5826bfc82.wav,3
clip_32200b574.wav,0
clip_5e3a2b432.wav,10
clip_5214c5506.wav,10
clip_7bafc6e42.wav,11
clip_fb6ab62fe.wav,11
clip_e492580f3.wav,10
clip_3433eeb5f.wav,0
clip_b82c2e458.wav,10
clip_2831cab84.wav,11
clip_95662e64c.wav,11
clip_a7d1d264a.wav,10
clip_b9fe02ae9.wav,10
clip_45b1616d9.wav,11
clip_b9c150598.wav,10
clip_148d2d33b.wav,11
clip_32ef7c1d9.wav,11
clip_0620a99ec.wav,11
clip_dcf033523.wav,11
clip_192ec3550.wav,10
clip_a9452408f.wav,10
clip_07af506ac.wav,3
clip_d45fad5ca.wav,7
clip_09a66069e.wav,10
clip_2ac9c2f7b.wav,7
clip_169c3c57f.wav,7
clip_03e3463ae.wav,10
clip_ddb136369.wav,11
clip_e545d8e08.wav,0
clip_2e50bd906.wav,3
clip_187cbfc30.wav,3
clip_7d806c905.wav,11
clip_c59478876.wav,6
clip_557ceacf8.wav,3
clip_56ed78ed1.wav,10
clip_8577489a9.wav,10
clip_962955f9a.wav,11
clip_87425df19.wav,11
clip_98289bcf0.wav,6
clip_1d44f5047.wav,11
clip_63b2938cf.wav,7
clip_1184c3741.wav,11
clip_9de80b87b.wav,11
clip_3b43f6729.wav,10
clip_40d594f05.wav,11
clip_29ec72da8.wav,11
clip_dbbf316f3.wav,10
clip_e1d3e206c.wav,10
clip_cb3ac8bb6.wav,7
clip_547803ad8.wav,11
clip_e653cb332.wav,7
clip_5bd257817.wav,11
clip_16094557f.wav,11
clip_fef26b945.wav,10
clip_73f8ca781.wav,10
clip_3844c627c.wav,11
clip_8e6d24fba.wav,11
clip_db5e55315.wav,11
clip_72c3a3bf4.wav,10
clip_a88761886.wav,11
clip_b7317a803.wav,0
clip_61a76418b.wav,10
clip_e0aa1fde7.wav,10
clip_bada9ad00.wav,0
clip_32051d373.wav,10
clip_08953b541.wav,11
clip_f43073834.wav,6
clip_fa4a89481.wav,10
clip_41cfa7472.wav,11
clip_8c18de78b.wav,10
clip_52f275397.wav,10
clip_e62ff59da.wav,6
clip_83d472c48.wav,7
clip_0cf31df64.wav,10
clip_6aaf3e15a.wav,7
clip_acf7a4b1c.wav,11
clip_a2c72c495.wav,11
clip_299c48b7e.wav,3
clip_2833a9110.wav,10
clip_437445677.wav,7
clip_12b67d6ab.wav,11
clip_a480f61d9.wav,10
clip_d8b805765.wav,10
clip_558e56b58.wav,11
clip_d67ae87c0.wav,10
clip_c7f735b4b.wav,11
clip_252b1f06a.wav,10
clip_ec223843c.wav,10
clip_4f35f8024.wav,7
clip_c5e3fc589.wav,11
clip_939b2664b.wav,11
clip_b3d9833d0.wav,6
clip_87eef5937.wav,10
clip_56aa12575.wav,10
clip_ab009e7f8.wav,11
clip_1cb4ffbeb.wav,10
clip_4c2f7f569.wav,7
clip_58620ff99.wav,0
clip_fb7ec8899.wav,11
clip_da63114cb.wav,11
clip_714fe1d25.wav,11
clip_00cdaaa84.wav,11
clip_fa838f761.wav,11
clip_499ed7c10.wav,5
clip_218dc7684.wav,10
clip_1baf28672.wav,11
clip_ff09d6b1f.wav,11
clip_6294133fa.wav,11
clip_a6139914b.wav,11
clip_f6a9e5cb8.wav,10
clip_4b23c4c52.wav,11
clip_b8dcd79df.wav,3
clip_ccce042ef.wav,10
clip_719c5e80b.wav,11
clip_b306f502f.wav,10
clip_15adde5ae.wav,11
clip_f5145da60.wav,11
clip_a8ffa2874.wav,11
clip_5cdd9f70c.wav,11
clip_d5b2f9dc9.wav,11
clip_69fcc859a.wav,11
clip_b943a7481.wav,7
clip_cc791b4c7.wav,11
clip_fe0e7afd6.wav,3
clip_d719964b0.wav,11
clip_c05223e09.wav,10
clip_097a8b02c.wav,11
clip_ef2dd6652.wav,11
clip_229da611d.wav,6
clip_8a0b607e4.wav,11
clip_b9d8ebb33.wav,10
clip_630a93077.wav,11
clip_efca5d8d1.wav,10
clip_1eba81c0e.wav,10
clip_225b00342.wav,10
clip_4044c1bfc.wav,11
clip_a088c14d7.wav,10
clip_bf97d0912.wav,0
clip_eb65b79bd.wav,11
clip_5619402e5.wav,10
clip_791e45c79.wav,10
clip_47540d1ff.wav,10
clip_22771048c.wav,7
clip_c33db2c82.wav,10
clip_bbdc70057.wav,7
clip_d7ebec5c6.wav,10
clip_6067e13e1.wav,11
clip_6cbe12507.wav,10
clip_17eeeea9b.wav,11
clip_3c56c30ac.wav,10
clip_065f58906.wav,10
clip_531493caf.wav,10
clip_01b0b5199.wav,6
clip_92a040852.wav,11
clip_05b9f661e.wav,11
clip_a550dadc6.wav,10
clip_e9261225b.wav,11
clip_7170c2fbd.wav,11
clip_cd777c473.wav,10
clip_5ad6b159c.wav,10
clip_11b6bbfcb.wav,11
clip_2c065ffb1.wav,11
clip_24771bfce.wav,3
clip_89b27e4f0.wav,7
clip_b82290b15.wav,10
clip_a76717d90.wav,11
clip_9cbfa7a85.wav,10
clip_f0361117d.wav,0
clip_a6f405726.wav,10
clip_ce46df2a4.wav,11
clip_7416e1280.wav,10
clip_07e4084ce.wav,6
clip_fafd08b90.wav,10
clip_a4512be71.wav,10
clip_566d44848.wav,0
clip_031b4469d.wav,11
clip_e71d7ec91.wav,10
clip_063f97d4a.wav,11
clip_d1db8535e.wav,0
clip_1954dc6d4.wav,10
clip_1b96e8bf6.wav,11
clip_7b7d1b7a6.wav,7
clip_56295039a.wav,11
clip_7065f0682.wav,11
clip_aef7e6d54.wav,11
clip_3db60e714.wav,7
clip_2a3678eb0.wav,11
clip_990ed4846.wav,10
clip_7402f3692.wav,3
clip_c3f2b95c4.wav,10
clip_6e12a614c.wav,11
clip_8f5d9cb02.wav,10
clip_d211d61e9.wav,11
clip_4b7770a13.wav,10
clip_6e5232b9c.wav,11
clip_67fe19787.wav,0
clip_cfc13a5c9.wav,7
clip_a7b4cd4e2.wav,10
clip_0bcbc2c25.wav,10
clip_6826548f6.wav,10
clip_a13afa5f1.wav,10
clip_27e18e2da.wav,11
clip_e9bb63d2c.wav,11
clip_c4322e96c.wav,11
clip_0f1b077bd.wav,11
clip_13ad0b454.wav,11
clip_fc594edc1.wav,10
clip_e45adfff5.wav,11
clip_acc264cfa.wav,10
clip_59f3bd091.wav,7
clip_234cb63f2.wav,5
clip_0e2c72a3a.wav,7
clip_689c03592.wav,11
clip_31eb40276.wav,10
clip_0ac786581.wav,7
clip_cdaad1f98.wav,7
clip_d4e93d3f7.wav,11
clip_2577a3ea9.wav,11
clip_6cf59fa1e.wav,5
clip_c4ebf4b68.wav,10
clip_0f1fd0b29.wav,10
clip_b82f4b0c0.wav,11
clip_c8d8eacdc.wav,10
clip_694d34b90.wav,7
clip_9acec288e.wav,10
clip_a7c294558.wav,10
clip_9dbff3cf7.wav,10
clip_840eca8f9.wav,11
clip_4f11c7744.wav,10
clip_afaef6d75.wav,10
clip_94cd3f258.wav,11
clip_db10326a6.wav,11
clip_9b4b7a8ba.wav,10
clip_6ad109e20.wav,10
clip_390a7d07d.wav,10
clip_2865a31c9.wav,10
clip_c2e941fe7.wav,10
clip_787260809.wav,11
clip_b9c5e16ab.wav,10
clip_61438475b.wav,11
clip_7f130ea20.wav,10
clip_122b03f0c.wav,11
clip_41bcea34a.wav,11
clip_357db7382.wav,0
clip_425bf9604.wav,9
clip_96794d78a.wav,11
clip_b47aa633e.wav,10
clip_e49a47fd0.wav,11
clip_c66744148.wav,10
clip_1871dee1a.wav,11
clip_6492264d9.wav,11
clip_de87f3269.wav,10
clip_c3194d6b7.wav,11
clip_67e07149d.wav,10
clip_86276af4d.wav,7
clip_9e0e92088.wav,7
clip_7e0f4e995.wav,10
clip_7ce35d768.wav,10
clip_3c348b003.wav,11
clip_672b03e29.wav,11
clip_48fe42e71.wav,10
clip_599643bc9.wav,10
clip_bfdaf363b.wav,0
clip_d52c7b790.wav,11
clip_039473e5a.wav,11
clip_6b9bf6ace.wav,11
clip_16caa4614.wav,0
clip_6a3f9f304.wav,10
clip_9b5577574.wav,11
clip_d510301d3.wav,10
clip_03c3de220.wav,10
clip_bdd44e154.wav,11
clip_50d467e2c.wav,11
clip_8d3fdfb3a.wav,11
clip_a120d5851.wav,10
clip_ef22f54db.wav,11
clip_6bcf24a74.wav,11
clip_6bfaa24be.wav,10
clip_7f1316e1f.wav,7
clip_cdc2e7350.wav,3
clip_381627028.wav,11
clip_bec892b29.wav,11
clip_96e0f2a68.wav,5
clip_d9d3c6de1.wav,11
clip_6734fbb0c.wav,7
clip_3fa5ebca6.wav,11
clip_edb4e3860.wav,3
clip_c1385db69.wav,7
clip_61e64ac67.wav,11
clip_636b2ce5c.wav,11
clip_bd76fe35f.wav,10
clip_9c29f13da.wav,10
clip_016ed2a66.wav,3
clip_6fe761176.wav,10
clip_f021e8e60.wav,7
clip_90a74db75.wav,6
clip_c5932bb21.wav,10
clip_fdf764677.wav,11
clip_585a290ff.wav,11
clip_2207ce8fb.wav,10
clip_ebfdd9e14.wav,10
clip_2de0fc1a0.wav,7
clip_b3c1ded0f.wav,10
clip_2182b45d3.wav,11
clip_30b857034.wav,11
clip_9d9a05b2f.wav,11
clip_c9258c68b.wav,11
clip_9c27f8749.wav,7
clip_bec42fa9a.wav,11
clip_7627b3a7a.wav,11
clip_34e449d0d.wav,11
clip_3aee43264.wav,10
clip_8abea01da.wav,11
clip_43441ab6c.wav,7
clip_52687396e.wav,11
clip_f9e7a22c1.wav,11
clip_228e858fe.wav,9
clip_f028768e9.wav,11
clip_a2cd9246d.wav,10
clip_471d722da.wav,11
clip_81439e612.wav,11
clip_2f7f6ba24.wav,11
clip_de0064384.wav,11
clip_9c7d991a4.wav,11
clip_a56d347d9.wav,3
clip_5a22c78d9.wav,11
clip_282244e7a.wav,11
clip_93652a516.wav,6
clip_afb78cac3.wav,7
clip_b58dc65bc.wav,10
clip_787ea3ce5.wav,11
clip_36072e5af.wav,11
clip_1d8910fa9.wav,11
clip_81c3ca15d.wav,11
clip_adcffa9d2.wav,11
clip_40a01272b.wav,10
clip_a533c7abd.wav,11
clip_ce4427cf8.wav,11
clip_6f7c17960.wav,10
clip_cfe13cf57.wav,11
clip_5c9ed3bbb.wav,11
clip_9d989fcf3.wav,11
clip_ce52f8bc8.wav,6
clip_99763d808.wav,7
clip_9fa568a4c.wav,10
clip_c27d868f5.wav,11
clip_1947e2d13.wav,11
clip_adaf57466.wav,10
clip_1e1cf139a.wav,10
clip_be30c6dba.wav,10
clip_a694e580a.wav,0
clip_5629b82f6.wav,10
clip_d7807093e.wav,11
clip_a5da96f37.wav,10
clip_e7653af0b.wav,10
clip_eee8278f6.wav,11
clip_675f1e454.wav,11
clip_5a911b2d0.wav,10
clip_a613be4bf.wav,11
clip_8175184af.wav,3
clip_4e7353423.wav,10
clip_6e3cdbcf1.wav,10
clip_c9eb0dbaa.wav,7
clip_5a489d31e.wav,11
clip_a2be45a74.wav,11
clip_eb9ceaba1.wav,7
clip_04ff1af57.wav,10
clip_ba197fb58.wav,11
clip_3e42a7f3d.wav,10
clip_567d2b7ec.wav,6
clip_751cf984f.wav,11
clip_bbe2ca682.wav,11
clip_72444046a.wav,10
clip_5faf4d140.wav,10
clip_2119eaa39.wav,11
clip_fe92acabe.wav,11
clip_e7b1a71c7.wav,0
clip_637a3afda.wav,11
clip_46b2a17d1.wav,10
clip_b70070e63.wav,11
clip_de4c18617.wav,10
clip_45334fa42.wav,11
clip_3c6ea9983.wav,10
clip_6a90f5ec3.wav,6
clip_62de677d9.wav,7
clip_7228e5ce4.wav,9
clip_ee3f94394.wav,11
clip_072b46b40.wav,11
clip_e4db47263.wav,11
clip_f1691bbab.wav,10
clip_20859888a.wav,0
clip_286b0b1af.wav,11
clip_c1a335607.wav,10
clip_5e200e9e3.wav,7
clip_f21f7c13e.wav,11
clip_d5a7a32d0.wav,10
clip_6c825f952.wav,10
clip_a49db25e1.wav,10
clip_a6731006c.wav,7
clip_766dd79a0.wav,10
clip_826a3a03c.wav,11
clip_aa1e84658.wav,10
clip_28b901e50.wav,10
clip_e75291d1d.wav,11
clip_e2c7cc29b.wav,10
clip_c291e247c.wav,11
clip_85c983481.wav,11
clip_ea930b4fc.wav,3
clip_d656411d6.wav,10
clip_06d4303c9.wav,11
clip_af4760a4d.wav,10
clip_13df08768.wav,11
clip_ef8113dcc.wav,11
clip_adb495d80.wav,11
clip_6d94ce3cf.wav,10
clip_c9a8fc2df.wav,7
clip_51655392f.wav,11
clip_e81bdfe43.wav,11
clip_b0a4d0dc1.wav,11
clip_209a4b323.wav,11
clip_4ded69802.wav,10
clip_debb59488.wav,3
clip_93aa67ccb.wav,10
clip_0a14256c7.wav,10
clip_7279f1c7b.wav,10
clip_3fa4bfe53.wav,11
clip_8a5d2a6ed.wav,0
clip_c96a0d9c8.wav,11
clip_9600be526.wav,10
clip_6e314569b.wav,7
clip_715fca5f2.wav,10
clip_22bd79c2f.wav,10
clip_efffbd2c7.wav,11
clip_17857b3a4.wav,11
clip_50330a7c3.wav,6
clip_984374753.wav,11
clip_90ffda4e6.wav,0
clip_3743844bc.wav,11
clip_0bd4c9b56.wav,10
clip_a06a60b28.wav,11
clip_3deb139a1.wav,7
clip_8d304f283.wav,11
clip_17b87b3f3.wav,11
clip_136777aaf.wav,11
clip_765e584cc.wav,11
clip_5f5720fe5.wav,11
clip_84e025f6c.wav,11
clip_38aedb1b2.wav,10
clip_7fba36156.wav,11
clip_6e389c7db.wav,11
clip_3e4923920.wav,7
clip_006bd0d1c.wav,10
clip_e08b08061.wav,10
clip_1da876b47.wav,11
clip_728485237.wav,10
clip_a23c335fd.wav,10
clip_73f774e7d.wav,11
clip_14f459dac.wav,10
clip_5fe63dcd8.wav,10
clip_e1f722bd8.wav,11
clip_3417d444e.wav,11
clip_3d13da5f1.wav,7
clip_67f643063.wav,11
clip_52f13f764.wav,7
clip_ba89bdee6.wav,11
clip_d797ae2a2.wav,11
clip_56a951e1e.wav,11
clip_41582bcf1.wav,10
clip_2e951a51e.wav,10
clip_c9919c907.wav,10
clip_64efa5997.wav,10
clip_b4f226132.wav,10
clip_d77aa22b2.wav,11
clip_af62185b5.wav,10
clip_f10e950d8.wav,7
clip_d7a8bfabc.wav,11
clip_2e3e3c265.wav,10
clip_a49de735a.wav,11
clip_e6944c139.wav,10
clip_7f556139d.wav,11
clip_66895f3a1.wav,11
clip_11aeb578e.wav,10
clip_a8cc80252.wav,11
clip_84d1da543.wav,10
clip_d23a3cfff.wav,11
clip_f03a1299e.wav,7
clip_93eff3d39.wav,6
clip_c061f172d.wav,3
clip_b8b9b8986.wav,11
clip_a98830269.wav,6
clip_ae1cf098a.wav,10
clip_a348f201d.wav,11
clip_169981090.wav,7
clip_f17b8ed2b.wav,11
clip_f278ba27d.wav,11
clip_795c58039.wav,11
clip_8c0ae0497.wav,3
clip_9e267f9bd.wav,7
clip_5c94b5753.wav,11
clip_4ca2f6e9b.wav,10
clip_db5f1cb63.wav,11
clip_e3e811097.wav,10
clip_15b37828b.wav,11
clip_73485764b.wav,10
clip_1200d62a4.wav,10
clip_4b192051f.wav,11
clip_3891f5578.wav,11
clip_3559135d7.wav,11
clip_9ed39bb8e.wav,10
clip_4eccb5a1b.wav,11
clip_3c8ffdcfc.wav,7
clip_6f15b3a07.wav,0
clip_ec54e96a1.wav,10
clip_21e74a00d.wav,11
clip_55f3dfa12.wav,10
clip_d88274417.wav,11
clip_55e649de8.wav,6
clip_0af050b44.wav,11
clip_cb4dc4415.wav,10
clip_56fd34080.wav,10
clip_9ea4ca9de.wav,7
clip_d024a4c65.wav,11
clip_b0f0a2181.wav,10
clip_2cb16feb6.wav,11
clip_a7cd84964.wav,11
clip_62dc4aeba.wav,11
clip_5b5be08b6.wav,10
clip_31ca318f7.wav,10
clip_7c9654c8c.wav,10
clip_16b4cca47.wav,11
clip_26bc37846.wav,2
clip_652f51c17.wav,10
clip_315477335.wav,10
clip_bbf057578.wav,11
clip_6d7541cde.wav,9
clip_602f7b626.wav,0
clip_bb6cf75cc.wav,6
clip_2c0296849.wav,11
clip_6653ef958.wav,10
clip_ec7803012.wav,10
clip_85cc511fe.wav,10
clip_bee572bf5.wav,11
clip_fa5cd923e.wav,11
clip_6e588ec65.wav,11
clip_8152207f3.wav,11
clip_bd43bf600.wav,10
clip_3247a4de0.wav,10
clip_57febc692.wav,11
clip_ceacb1d6d.wav,11
clip_ca17c57f6.wav,11
clip_633e0b693.wav,10
clip_cde8c4f7e.wav,10
clip_722da1328.wav,11
clip_694b75b9a.wav,7
clip_ba6ace37d.wav,11
clip_ac556a8e9.wav,10
clip_ed6778adc.wav,11
clip_b9d36a611.wav,11
clip_a4e604aa0.wav,11
clip_3db546900.wav,11
clip_f3d9a898b.wav,11
clip_cae7483c3.wav,6
clip_e5ecff3b4.wav,11
clip_9d48f6cf5.wav,11
clip_ebb444b8b.wav,10
clip_abca3bc26.wav,11
clip_41bfd99f4.wav,3
clip_c49c3cfd7.wav,10
clip_a5c940109.wav,10
clip_c3a73199d.wav,10
clip_ecaaecfa5.wav,3
clip_35483619f.wav,10
clip_27891c998.wav,11
clip_c441e8933.wav,0
clip_c86a026a7.wav,11
clip_818878612.wav,10
clip_df15be4a1.wav,10
clip_667d9e698.wav,11
clip_bb16e0835.wav,10
clip_6b1fe204b.wav,10
clip_eb8f3847e.wav,11
clip_3df8d27be.wav,6
clip_1f1cbd565.wav,10
clip_15f816e7e.wav,10
clip_602b5cddd.wav,6
clip_e0474c660.wav,0
clip_d34cd0d65.wav,10
clip_27666df15.wav,11
clip_e55a06d9e.wav,6
clip_3ad871069.wav,11
clip_5df486d08.wav,5
clip_7542853ec.wav,10
clip_322769515.wav,10
clip_99472126e.wav,6
clip_81d368476.wav,11
clip_07ab309f1.wav,10
clip_b1f8a4e46.wav,11
clip_58aa5beb9.wav,10
clip_23d5dc1cb.wav,11
clip_5ef029422.wav,11
clip_04fdf41c7.wav,11
clip_e7000c03d.wav,11
clip_008a70e3d.wav,11
clip_88e0e2b19.wav,10
clip_d30d02018.wav,11
clip_0f55fc9aa.wav,11
clip_aaac0fa26.wav,11
clip_be416c4a5.wav,11
clip_4df2077d8.wav,10
clip_de957ccb8.wav,11
clip_2f6cff25d.wav,11
clip_e4d2198f3.wav,10
clip_24ea75189.wav,6
clip_a5d7fc87a.wav,11
clip_890fffe77.wav,10
clip_2001e07ab.wav,10
clip_b15ed6fc0.wav,11
clip_a71f62b38.wav,10
clip_e238e7763.wav,10
clip_61da93437.wav,11
clip_0cb18579e.wav,11
clip_639dfd441.wav,11
clip_afea5a645.wav,10
clip_d642439fb.wav,11
clip_b3a6be15a.wav,7
clip_cd4244ad1.wav,10
clip_e36e20686.wav,10
clip_1671980f5.wav,10
clip_4922c368b.wav,11
clip_409b20f7d.wav,10
clip_64e0752f2.wav,11
clip_077bc08be.wav,11
clip_f66a5dbb9.wav,7
clip_c4d90b45a.wav,10
clip_79dc5894e.wav,7
clip_e6189ba2e.wav,10
clip_20055c026.wav,10
clip_8c85fa9f7.wav,11
clip_4ad6ad9b4.wav,11
clip_02741399f.wav,10
clip_e50a71e99.wav,10
clip_1902773fa.wav,10
clip_6e715acd9.wav,10
clip_8750684ed.wav,11
clip_738559fc8.wav,10
clip_ea7256ef6.wav,0
clip_cc3cee236.wav,11
clip_60fa4be52.wav,11
clip_0bf9179b6.wav,10
clip_a4fd2f5f9.wav,10
clip_46b65e290.wav,11
clip_2f76379ac.wav,11
clip_5d2dba1ed.wav,6
clip_a5f6745d0.wav,11
clip_496a89394.wav,10
clip_3916d15be.wav,11
clip_b314b2fa9.wav,11
clip_13ecf9341.wav,10
clip_ec2ef8a98.wav,0
clip_aacd4f914.wav,10
clip_08be254c7.wav,11
clip_38226cc52.wav,10
clip_464616716.wav,11
clip_ef915d828.wav,7
clip_dce47dcac.wav,10
clip_af9fcb9c7.wav,11
clip_a393658e6.wav,11
clip_0dfb44d6e.wav,11
clip_6fb17d8e4.wav,11
clip_84f03ebd4.wav,11
clip_c6914d04e.wav,10
clip_b830f8f7c.wav,10
clip_b8adea6ef.wav,7
clip_4d3a65186.wav,11
clip_d162c2cc0.wav,10
clip_b8dfc5e54.wav,11
clip_58750dc8f.wav,11
clip_f706bc9ad.wav,11
clip_ec09f0afa.wav,11
clip_4132097fd.wav,10
clip_13c478cec.wav,11
clip_138bcc39b.wav,6
clip_42518c4f7.wav,11
clip_f8fd29c54.wav,7
clip_36d13b1e6.wav,11
clip_b3794b7e7.wav,11
clip_53f0f27b7.wav,11
clip_bea2ffa97.wav,10
clip_4a0628de4.wav,10
clip_4bca16178.wav,11
clip_ffe41873c.wav,3
clip_3effe7458.wav,11
clip_dea3a2b34.wav,10
clip_2f06c9aa4.wav,10
clip_1012c2ec0.wav,11
clip_8be29d898.wav,11
clip_afa80a544.wav,10
clip_82e283d51.wav,10
clip_297836086.wav,10
clip_3e907994d.wav,11
clip_b385107b5.wav,10
clip_30b96019d.wav,10
clip_6110bae05.wav,0
clip_8274bc7ad.wav,10
clip_87d5d31f6.wav,11
clip_5b8a885c3.wav,7
clip_530e80eda.wav,11
clip_43c3c773b.wav,10
clip_c9d3b1a73.wav,10
clip_2b9efc520.wav,11
clip_076c0170f.wav,7
clip_678333a1b.wav,11
clip_005f62fc3.wav,10
clip_4b18c3d74.wav,5
clip_734823d07.wav,11
clip_a70861b59.wav,10
clip_2d29fd4cf.wav,11
clip_59117755a.wav,0
clip_021257db7.wav,11
clip_0996223b4.wav,11
clip_1b669c8c2.wav,10
clip_1ec6b3038.wav,11
clip_82d083110.wav,0
clip_6480d64ee.wav,10
clip_a9e64ab45.wav,11
clip_3d6d6513a.wav,0
clip_76ffc0183.wav,10
clip_a88939ff7.wav,10
clip_b36288036.wav,7
clip_aa96eeeae.wav,11
clip_64e6adf5f.wav,9
clip_e9225d90f.wav,11
clip_3dcc204a9.wav,3
clip_887c6d9dd.wav,7
clip_5ef926453.wav,10
clip_97a4b0153.wav,11
clip_ccbe99299.wav,10
clip_0c2eb29e5.wav,11
clip_c9765d5ef.wav,11
clip_d3cf87846.wav,11
clip_a3f86231a.wav,10
clip_476e86801.wav,10
clip_715159553.wav,3
clip_bd0d75087.wav,10
clip_02a1510b6.wav,11
clip_f6d2c1972.wav,10
clip_636131c18.wav,10
clip_af9cf491f.wav,11
clip_487c6cf3f.wav,11
clip_ba55e7bfe.wav,11
clip_57115c688.wav,11
clip_a2f0bd94a.wav,10
clip_725138f88.wav,11
clip_4f7e41610.wav,10
clip_627fd6db3.wav,11
clip_ccdadcd4f.wav,7
clip_1fe17a18a.wav,10
clip_b434b6290.wav,10
clip_742bae3d4.wav,11
clip_6ef6ef5b0.wav,0
clip_be0a9a712.wav,10
clip_cd3e97a1d.wav,11
clip_244ce4718.wav,11
clip_110162443.wav,0
clip_6b63ab055.wav,10
clip_064c1a660.wav,11
clip_25339355a.wav,10
clip_afceeddb2.wav,11
clip_ca7401ed9.wav,11
clip_391670134.wav,11
clip_7dfd8c004.wav,11
clip_d461acda5.wav,11
clip_a12f90bb4.wav,10
clip_3131094ec.wav,10
clip_ea5d65e06.wav,11
clip_32951cbcc.wav,10
clip_e29154290.wav,10
clip_ec5152119.wav,10
clip_b8f4f979b.wav,10
clip_9fa7cf664.wav,6
clip_0726dc31a.wav,11
clip_8daa572b2.wav,10
clip_08df05ba4.wav,11
clip_30505abb5.wav,10
clip_816dbe47a.wav,11
clip_0ba6a5611.wav,10
clip_c6e55c988.wav,10
clip_c3ca99ef7.wav,10
clip_c01043da9.wav,10
clip_04e1c1dc7.wav,11
clip_596ea0244.wav,11
clip_3f4021375.wav,10
clip_ba80f1518.wav,7
clip_392d4c420.wav,10
clip_a6df2ae3e.wav,11
clip_e55c82bc6.wav,10
clip_1534297e8.wav,11
clip_e07f2b438.wav,11
clip_099f3fb53.wav,10
clip_e3c7381e2.wav,11
clip_2dba38b04.wav,7
clip_c95bf79a1.wav,11
clip_fad5fbc8e.wav,11
clip_e8f7beb70.wav,11
clip_7047c7d0c.wav,7
clip_09f216408.wav,7
clip_b8b3d7643.wav,10
clip_a5ad526f5.wav,10
clip_fb0a42bf8.wav,11
clip_5db51140e.wav,10
clip_1995ca3cf.wav,11
clip_b98d870a9.wav,7
clip_86b7796af.wav,10
clip_cafc427cb.wav,11
clip_ed775497b.wav,11
clip_4db0b9d77.wav,10
clip_acaa3c858.wav,5
clip_8023a2b67.wav,11
clip_969dfda36.wav,10
clip_19320633d.wav,11
clip_553595394.wav,7
clip_c7cfcafc0.wav,11
clip_73e30f139.wav,6
clip_a892d6b02.wav,10
clip_412045ec8.wav,11
clip_09793c8d7.wav,10
clip_9aaaf2e88.wav,11
clip_615032b7f.wav,11
clip_531387ab4.wav,10
clip_edd972c74.wav,11
clip_1afcbeeb8.wav,11
clip_793dbb46a.wav,10
clip_fa02e360d.wav,7
clip_d0d07089b.wav,11
clip_4817a74cd.wav,11
clip_75c5912af.wav,10
clip_659833e19.wav,11
clip_3c4d19a7a.wav,10
clip_9efa51b74.wav,11
clip_01970fffa.wav,10
clip_c175c1790.wav,6
clip_00af0781d.wav,10
clip_2dfccc50d.wav,11
clip_a1733f2a3.wav,0
clip_3c61075e7.wav,10
clip_47345e351.wav,11
clip_d79c8e5b8.wav,11
clip_10d5369d9.wav,5
clip_394a45cb1.wav,10
clip_fc07139fb.wav,11
clip_c78e85f02.wav,11
clip_e97c9093f.wav,3
clip_80fea215c.wav,11
clip_328ed4f28.wav,10
clip_542324f82.wav,11
clip_dd96b98ee.wav,10
clip_b68bb142e.wav,3
clip_9233e7fcc.wav,11
clip_0e09af13e.wav,11
clip_c1ea2d8af.wav,10
clip_42c7a4120.wav,10
clip_e3a8c780a.wav,10
clip_9c1bbab5a.wav,10
clip_54f252485.wav,11
clip_8cea5c1e1.wav,3
clip_4284dc172.wav,10
clip_2134bc855.wav,3
clip_73fdae0d5.wav,11
clip_973a5eb8b.wav,3
clip_542b6261b.wav,11
clip_5f354814a.wav,10
clip_bf010f7dd.wav,10
clip_c8a8cd34c.wav,11
clip_b625f3df5.wav,11
clip_973629109.wav,11
clip_a87eae0a6.wav,11
clip_238c8ee97.wav,11
clip_a126c4d78.wav,11
clip_f6405111a.wav,7
clip_b90d3b20a.wav,11
clip_10940ba7d.wav,11
clip_69caa3071.wav,11
clip_19beb0ecc.wav,7
clip_5c14dcec5.wav,11
clip_3259bda16.wav,3
clip_26376a557.wav,11
clip_570a3c610.wav,11
clip_42a09a945.wav,10
clip_f59e14ac3.wav,10
clip_00c72f93c.wav,11
clip_8655212f2.wav,11
clip_75d65338f.wav,11
