fname,label
clip_c25a3dc6c.wav,10
clip_d8b4fcb5d.wav,10
clip_2057e7725.wav,10
clip_c66f318d7.wav,10
clip_b85899614.wav,10
clip_2f981b919.wav,10
clip_37c39fcdb.wav,11
clip_52d1e259f.wav,11
clip_1c6266ece.wav,10
clip_f9d4352aa.wav,11
clip_f4efcec64.wav,11
clip_02447c600.wav,10
clip_6161c8136.wav,10
clip_236f49be2.wav,10
clip_3ba03101e.wav,11
clip_716ef555c.wav,11
clip_ddfdd09ae.wav,10
clip_1da1c8a96.wav,11
clip_989a6e166.wav,11
clip_4b3d97084.wav,10
clip_0ee885430.wav,10
clip_f903e4231.wav,6
clip_0f319228f.wav,11
clip_c1246cd8a.wav,10
clip_c838eb7ea.wav,10
clip_9990208b1.wav,10
clip_92f070f8a.wav,11
clip_11d6db1bf.wav,2
clip_c4f40da0e.wav,11
clip_fa4d327b3.wav,10
clip_08e0bacd8.wav,11
clip_b220f3b0b.wav,10
clip_3a961feb2.wav,11
clip_682e77ed4.wav,10
clip_80d40ad82.wav,11
clip_739e73155.wav,11
clip_9b5546f1f.wav,10
clip_4935f6de4.wav,7
clip_7e8fdd98b.wav,11
clip_3cab89a13.wav,10
clip_01f782a83.wav,10
clip_9551f940e.wav,10
clip_63cfcf55d.wav,7
clip_1e0467509.wav,10
clip_acc4419ab.wav,11
clip_a95d5aa63.wav,10
clip_0c3c17376.wav,11
clip_97e80482b.wav,10
clip_8da7422ce.wav,11
clip_f5e7fdf1c.wav,11
clip_6b19f30f9.wav,10
clip_837f2d33e.wav,7
clip_608dc4f00.wav,3
clip_f529c9175.wav,11
clip_12330db52.wav,11
clip_114c12ebd.wav,10
clip_0bc3275b5.wav,10
clip_ca585f014.wav,10
clip_ea865be72.wav,11
clip_f874c77f3.wav,10
clip_947c96118.wav,11
clip_6b4827943.wav,10
clip_73c9b62db.wav,11
clip_65a0a85e6.wav,10
clip_3f435aa36.wav,10
clip_e1e22caad.wav,7
clip_cc174310c.wav,11
clip_f931466e4.wav,10
clip_f9db1e9da.wav,11
clip_ff6de5ff7.wav,0
clip_ca9c78f3a.wav,11
clip_7b9733c66.wav,10
clip_360bb8b14.wav,10
clip_eac5e242d.wav,11
clip_58da69b57.wav,9
clip_50c8eb13e.wav,10
clip_4df00fe9d.wav,0
clip_e197ea5a4.wav,10
clip_69f2bd31b.wav,11
clip_e9ef0a0d0.wav,11
clip_c90ff659b.wav,11
clip_1f3ceca88.wav,10
clip_22e544504.wav,10
clip_9324d7bc1.wav,11
clip_09fa2a656.wav,11
clip_f9059a820.wav,11
clip_c53c26d8b.wav,10
clip_d1b85c1fd.wav,10
clip_93ef84d2a.wav,3
clip_245d2f986.wav,11
clip_980cb1d01.wav,11
clip_6fe8f9aed.wav,7
clip_71e360ff3.wav,10
clip_5ef0826e2.wav,11
clip_813605666.wav,11
clip_3548bfdd8.wav,11
clip_822810929.wav,7
clip_ccb2ede46.wav,11
clip_cfa59c122.wav,10
clip_765e0e62c.wav,11
clip_a426b591c.wav,6
clip_37bd984a2.wav,7
clip_0e93564ad.wav,11
clip_9c6d13691.wav,7
clip_99de448be.wav,10
clip_6be4d62ae.wav,10
clip_e10d2c579.wav,7
clip_cef5b85ba.wav,10
clip_516db40a5.wav,10
clip_eef340965.wav,11
clip_9505bf880.wav,11
clip_c52ed224d.wav,10
clip_9253b36d0.wav,10
clip_a29cbdf51.wav,11
clip_534a04442.wav,10
clip_4f89e1c48.wav,11
clip_ece39a7a5.wav,7
clip_bce8325a8.wav,10
clip_384abd595.wav,10
clip_dc985f4fa.wav,10
clip_b72c04c62.wav,10
clip_a8f5f0314.wav,11
clip_f3ea62f94.wav,10
clip_66ce9c195.wav,10
clip_32c263f37.wav,11
clip_2ba656db3.wav,11
clip_378dfcc82.wav,11
clip_1026310c8.wav,3
clip_cbac0325b.wav,7
clip_5327f5989.wav,10
clip_744b57b72.wav,10
clip_a30603dea.wav,10
clip_a3b3094b5.wav,10
clip_f5a55f4a9.wav,10
clip_b64df21eb.wav,10
clip_26f1a8148.wav,11
clip_87e00f940.wav,11
clip_585af270d.wav,10
clip_dcea87bef.wav,11
clip_f30922679.wav,11
clip_293ff020b.wav,11
clip_1aadedd4b.wav,10
clip_76bd7b794.wav,11
clip_e75efbdc5.wav,10
clip_0d1bfff37.wav,10
clip_133005d1c.wav,10
clip_0efd6199f.wav,6
clip_2f1e03ba6.wav,11
clip_9dc79e654.wav,10
clip_45a954e90.wav,10
clip_3022f9441.wav,11
clip_6cdd1ecc0.wav,10
clip_b12b6307e.wav,3
clip_b4532053e.wav,11
clip_1a1d31698.wav,10
clip_a0109f64b.wav,10
clip_29fae8de0.wav,7
clip_dd46a2d67.wav,11
clip_22f8ddbe3.wav,10
clip_ef22df175.wav,11
clip_e2d926a34.wav,10
clip_74d40f04d.wav,0
clip_3b15f9c7a.wav,10
clip_ac919617c.wav,10
clip_9417687ee.wav,7
clip_cbf37b471.wav,11
clip_3eb1f34d5.wav,11
clip_f97e9bfc8.wav,11
clip_c82829d41.wav,11
clip_91d6ecd94.wav,10
clip_594249289.wav,10
clip_f054b68f7.wav,11
clip_6a590944e.wav,10
clip_c6e87b245.wav,11
clip_ce5110179.wav,11
clip_d8b6f73ae.wav,10
clip_634f68936.wav,9
clip_9743df554.wav,10
clip_bb61725c2.wav,10
clip_e93752059.wav,10
clip_d34c2831c.wav,7
clip_f709c0d11.wav,7
clip_ab7bc86d9.wav,11
clip_3d5dafd0d.wav,10
clip_85b27a962.wav,11
clip_66f1d0d30.wav,3
clip_0ed5d783d.wav,7
clip_1777f1e39.wav,10
clip_c7720bbf6.wav,10
clip_8a6edf353.wav,11
clip_d9319caae.wav,10
clip_78ccc0bcf.wav,10
clip_e2ed5df6e.wav,6
clip_9bfb5d7d8.wav,10
clip_30e8e0582.wav,7
clip_0c3f72e33.wav,0
clip_7635cfdec.wav,10
clip_a9b9b46ba.wav,3
clip_f3cfbe34d.wav,11
clip_8501517e0.wav,10
clip_24c9d8633.wav,11
clip_068b25d04.wav,10
clip_5a9bd7d0f.wav,10
clip_cfd0a2224.wav,11
clip_0869557f0.wav,10
clip_b4539492b.wav,11
clip_150de4d47.wav,11
clip_d3404b59f.wav,10
clip_5bd34ea6c.wav,11
clip_44bc7b2f0.wav,11
clip_58fab534e.wav,11
clip_37f614ce5.wav,10
clip_5959ae8c3.wav,10
clip_1fefec9e5.wav,10
clip_0d15f95f2.wav,10
clip_5152ccb39.wav,11
clip_1b18cec94.wav,7
clip_ea93980eb.wav,11
clip_4bb453685.wav,10
clip_baa195ad5.wav,10
clip_70dd3c1b2.wav,10
clip_5b7a2b02a.wav,11
clip_6dd846798.wav,11
clip_d7a829a6a.wav,11
clip_7410e4347.wav,11
clip_fa0783302.wav,10
clip_7e42aeeff.wav,11
clip_1ae8d6017.wav,11
clip_bf58db7bd.wav,11
clip_45c31f679.wav,6
clip_c5bc68f64.wav,11
clip_f9ffab283.wav,10
clip_9f184299f.wav,10
clip_76a0b1875.wav,10
clip_e04160375.wav,10
clip_82efa4c36.wav,11
clip_718897024.wav,11
clip_da0d08b65.wav,10
clip_20417c9c8.wav,10
clip_1c0127e61.wav,10
clip_eaddd72b2.wav,11
clip_912a3f9fd.wav,10
clip_2d77ba5ca.wav,10
clip_e7563c348.wav,10
clip_c3721b349.wav,10
clip_b25c4de53.wav,11
clip_69655a001.wav,7
clip_aedef2b8d.wav,11
clip_e0c23836f.wav,11
clip_a8b59d118.wav,11
clip_ba9ba4cb3.wav,3
clip_d9e8fe4bf.wav,10
clip_99469f27d.wav,0
clip_705478404.wav,11
clip_d0cff5c13.wav,10
clip_4b0f11676.wav,7
clip_7a483b16b.wav,7
clip_01dd95585.wav,3
clip_af9d0a092.wav,10
clip_e4aeb39e8.wav,11
clip_e19d3c35d.wav,11
clip_97858247e.wav,10
clip_fce2e3042.wav,7
clip_db8eb945d.wav,11
clip_0863b4421.wav,3
clip_97c8acd72.wav,10
clip_e570bae2c.wav,6
clip_e17ee96e4.wav,11
clip_650d2a6a1.wav,11
clip_8fae8b524.wav,10
clip_a21ee9bbf.wav,11
clip_be637cda9.wav,10
clip_178e106d5.wav,11
clip_a9afe70cc.wav,10
clip_d3315211e.wav,11
clip_6477d4d14.wav,11
clip_a055e564b.wav,7
clip_d9d82e6ac.wav,11
clip_26d681659.wav,10
clip_88f4369f3.wav,10
clip_d95940d87.wav,11
clip_40800054b.wav,10
clip_ae192bfb2.wav,10
clip_ff468941c.wav,11
clip_4d0e28a90.wav,11
clip_ecf973cc3.wav,11
clip_78311a5b1.wav,10
clip_563895157.wav,11
clip_752a93bd8.wav,11
clip_beece7d69.wav,11
clip_401462f5b.wav,10
clip_a55603ba5.wav,3
clip_6b82a43ef.wav,10
clip_e8a9216a6.wav,0
clip_42b698f1e.wav,11
clip_07ff1837c.wav,10
clip_c495a35b1.wav,10
clip_d782c5684.wav,11
clip_e12c646e6.wav,3
clip_5b76d503c.wav,10
clip_1642c70d9.wav,10
clip_47f66fe1a.wav,10
clip_12133647a.wav,7
clip_b085f6499.wav,10
clip_aa720d52a.wav,0
clip_b79173807.wav,10
clip_204e038dc.wav,11
clip_c40c5de97.wav,9
clip_2f090f12b.wav,0
clip_9a46b42fd.wav,10
clip_351cdf70c.wav,11
clip_02331ad54.wav,11
clip_862f14c71.wav,10
clip_cb97ce131.wav,7
clip_4e7524f3b.wav,11
clip_32c047a2c.wav,10
clip_0cd57f78e.wav,11
clip_27ec3fca8.wav,11
clip_5f7d62b68.wav,11
clip_b287c8339.wav,11
clip_109c7a309.wav,11
clip_7b41cac6a.wav,9
clip_8ee358dcd.wav,7
clip_80edc4271.wav,11
clip_f55a7c8f1.wav,11
clip_73d7e7f1c.wav,10
clip_b53083d94.wav,11
clip_7fd2e7197.wav,11
clip_1753715b7.wav,10
clip_95e5ecba3.wav,10
clip_02f19e12d.wav,10
clip_84b7be804.wav,11
clip_97c466f2f.wav,10
clip_42d93f81e.wav,7
clip_f678de1fb.wav,10
clip_7fd299ab3.wav,11
clip_00e2b358c.wav,11
clip_9b582e465.wav,10
clip_fe0c12e08.wav,7
clip_aa172c7f3.wav,10
clip_2f4441bbf.wav,10
clip_f384c13a9.wav,10
clip_c8974ad14.wav,11
clip_43f353fe6.wav,10
clip_6c78fe333.wav,11
clip_35a6c9b15.wav,11
clip_f02ceb3fa.wav,6
clip_2ec74ea56.wav,10
clip_a09fa2919.wav,10
clip_95b726653.wav,11
clip_7725af379.wav,11
clip_ecfa6cfa1.wav,10
clip_58bed7698.wav,0
clip_5b4091e2c.wav,3
clip_090612324.wav,10
clip_467a7a33a.wav,10
clip_9c0e0b048.wav,11
clip_8fddd7381.wav,0
clip_eee295969.wav,11
clip_4d45ba4a8.wav,10
clip_3853426bf.wav,11
clip_e33ccf09f.wav,11
clip_0643abad2.wav,11
clip_566d5d692.wav,10
clip_b7013d128.wav,11
clip_9a4073215.wav,11
clip_ff71246cc.wav,11
clip_2aa2f0d73.wav,11
clip_65e0ee05b.wav,10
clip_ad7a263da.wav,11
clip_fc2b0b4d7.wav,11
clip_628aa7af3.wav,0
clip_172b0e4ed.wav,7
clip_1b26a3642.wav,11
clip_1b5324712.wav,10
clip_81183d086.wav,11
clip_abc700654.wav,11
clip_9ced8c757.wav,11
clip_e6d52f80f.wav,7
clip_ac9ed7f5b.wav,11
clip_ece031178.wav,10
clip_57d491bb0.wav,11
clip_5efdfe1df.wav,11
clip_a3628b85b.wav,11
clip_77aec1541.wav,11
clip_995126ca2.wav,11
clip_19e4cecad.wav,10
clip_bb56b13dd.wav,9
clip_3761a843d.wav,10
clip_d1e52d018.wav,10
clip_f3821f2d0.wav,11
clip_066e319c2.wav,11
clip_d2b923ea3.wav,10
clip_e3f300c86.wav,11
clip_492a02790.wav,10
clip_769ce0a0b.wav,11
clip_c5ed1621b.wav,11
clip_f4c6d71d6.wav,10
clip_84dc8996a.wav,7
clip_8d7388188.wav,6
clip_f14c8c5b8.wav,11
clip_82efc9c41.wav,10
clip_d75161e8b.wav,10
clip_4784c4531.wav,11
clip_847cac7e7.wav,11
clip_238d84115.wav,3
clip_6d93598d6.wav,11
clip_a1779271e.wav,11
clip_614c895d7.wav,11
clip_6bfe38e16.wav,10
clip_0493b0577.wav,10
clip_769936298.wav,6
clip_65b5f7a0a.wav,10
clip_01ab8ef13.wav,11
clip_d5b619819.wav,10
clip_ab72cd68a.wav,11
clip_368ce6d19.wav,10
clip_d74f95c8a.wav,11
clip_44293faaf.wav,7
clip_df675742b.wav,10
clip_1a62aab1e.wav,11
clip_021ff85aa.wav,10
clip_4b7fd944e.wav,11
clip_8c2c2468e.wav,11
clip_1a91dc9f2.wav,10
clip_03e52981c.wav,11
clip_5a18e485b.wav,11
clip_1db9cbdda.wav,10
clip_0d500e9f3.wav,10
clip_909ece58f.wav,11
clip_93dcc0c99.wav,11
clip_64b706e97.wav,7
clip_e31b725d8.wav,11
clip_08de4a029.wav,11
clip_539a5eb21.wav,11
clip_0befe01e9.wav,10
clip_1c7d715c2.wav,7
clip_1c8c7d0a8.wav,10
clip_c51640f65.wav,11
clip_87d950cc7.wav,7
clip_743a009ec.wav,7
clip_9f43f63cd.wav,10
clip_6bcc1b099.wav,10
clip_9b17124e5.wav,11
clip_7480b2ba3.wav,11
clip_d27499ae8.wav,11
clip_bb030f45f.wav,7
clip_1956a3919.wav,9
clip_c9e7b40ef.wav,11
clip_941262979.wav,11
clip_d112d4c02.wav,10
clip_9a4635c68.wav,10
clip_b25a5256b.wav,10
clip_d71d1bbf9.wav,10
clip_1bb026bd1.wav,10
clip_ac610c801.wav,11
clip_0ca7ab836.wav,11
clip_98503a07d.wav,11
clip_c5ba7ef1f.wav,0
clip_be44878a4.wav,11
clip_3625bfe81.wav,10
clip_932faf8f1.wav,7
clip_8bb4fde49.wav,10
clip_26083ba23.wav,10
clip_c3e7e123a.wav,10
clip_ae64a7b6b.wav,11
clip_2a7a7b1e7.wav,10
clip_d4fc882c5.wav,10
clip_93268181d.wav,10
clip_dc435ea14.wav,11
clip_82a2b01c1.wav,10
clip_ada11cc60.wav,10
clip_f489506aa.wav,10
clip_6e33002d4.wav,7
clip_3ed9af517.wav,11
clip_2fafcff28.wav,11
clip_d51b4b848.wav,10
clip_12ce1c12d.wav,11
clip_7e697857c.wav,11
clip_1f5085a07.wav,10
clip_7af195d98.wav,10
clip_189a7e647.wav,3
clip_636252569.wav,11
clip_27e69c402.wav,11
clip_0448f5751.wav,11
clip_ce028eff2.wav,10
clip_35cba2d08.wav,10
clip_ce56fd338.wav,11
clip_45dc9ce64.wav,11
clip_4f8e048c0.wav,11
clip_a3d25f8fa.wav,10
clip_b7f27d709.wav,11
clip_a96a00286.wav,11
clip_7b987f3a9.wav,10
clip_d1179ea56.wav,11
clip_a2f0a79c8.wav,10
clip_b10ef909c.wav,2
clip_aaeb52fb6.wav,10
clip_ef6cb599c.wav,11
clip_c922e42c2.wav,11
clip_43afe38d0.wav,11
clip_2d9ae22de.wav,11
clip_edbc0c803.wav,11
clip_e9d49279b.wav,5
clip_7e32f41d8.wav,7
clip_6d6c3e032.wav,10
clip_b1418ddb7.wav,10
clip_38de8d968.wav,5
clip_8b605a81d.wav,11
clip_8f08d541a.wav,11
clip_e45be7ae0.wav,11
clip_4b2c2a306.wav,11
clip_cef57c434.wav,11
clip_5a8bd4622.wav,11
clip_e2b5a78b6.wav,10
clip_1e58534de.wav,11
clip_a3679f548.wav,11
clip_1d0c8c213.wav,10
clip_9c31363ec.wav,3
clip_a0a9d3576.wav,7
clip_780109529.wav,10
clip_a3d865ca0.wav,10
clip_3b6a6b44e.wav,11
clip_10deaafd9.wav,11
clip_337fe76dd.wav,11
clip_8fba7e392.wav,10
clip_046457b07.wav,10
clip_58964960c.wav,10
clip_60e33e154.wav,10
clip_cbf770a9b.wav,10
clip_464dbed63.wav,11
clip_dea977d60.wav,11
clip_45fde7808.wav,10
clip_925980c96.wav,10
clip_78baeafff.wav,10
clip_89b85cc5b.wav,3
clip_7cd4f13d5.wav,11
clip_5fb2e4214.wav,7
clip_de7136aac.wav,11
clip_e2aed8d33.wav,11
clip_a5b325dfa.wav,10
clip_4013f9141.wav,3
clip_95e26b742.wav,11
clip_e0c98b1f6.wav,10
clip_2e97a6b2a.wav,10
clip_e317ab670.wav,10
clip_ddd976811.wav,11
clip_da747d09c.wav,11
clip_788a94c12.wav,5
clip_6dc978eaf.wav,10
clip_ef14f4be3.wav,11
clip_1fcf92956.wav,11
clip_7baa04596.wav,10
clip_8752f9312.wav,11
clip_1e459db76.wav,11
clip_2f6977d36.wav,11
clip_797450f5b.wav,11
clip_e6feaf4b7.wav,10
clip_310d36316.wav,11
clip_c6048f32d.wav,10
clip_3d0b1121c.wav,11
clip_ad89640f9.wav,10
clip_e886ce1d0.wav,10
clip_19f32d181.wav,11
clip_0659ea7f9.wav,10
clip_967b647d2.wav,10
clip_7e9fbb317.wav,10
clip_ebdaa226a.wav,10
clip_72cf879c0.wav,10
clip_71bc6c144.wav,11
clip_b2e603956.wav,10
clip_1350c481a.wav,7
clip_c5b61d49b.wav,11
clip_8df485ad9.wav,6
clip_3b3817a49.wav,11
clip_e65f99b0f.wav,10
clip_f381a5a17.wav,3
clip_ab4b591d6.wav,11
clip_a296474a5.wav,10
clip_540210951.wav,11
clip_2a7f5cfbf.wav,10
clip_aa30999bc.wav,11
clip_75b9e189e.wav,10
clip_2c693a51b.wav,10
clip_41a4aaef5.wav,11
clip_1076719e1.wav,3
clip_b43082338.wav,11
clip_b63c7ff71.wav,3
clip_f6bb21fc6.wav,11
clip_4f67ad65f.wav,7
clip_f2fd8ec30.wav,11
clip_e23c5fa4a.wav,10
clip_028879a3d.wav,7
clip_83137b345.wav,10
clip_192aeaedc.wav,10
clip_722176f5a.wav,11
clip_27c6e4d0f.wav,11
clip_8fa709435.wav,10
clip_77f2d1c82.wav,10
clip_8d3869491.wav,11
clip_bb0b040eb.wav,10
clip_4922323c3.wav,10
clip_b36c01a72.wav,11
clip_d98281a1b.wav,6
clip_1eb274bce.wav,11
clip_46166583f.wav,11
clip_2c234d6d5.wav,11
clip_0355ce018.wav,10
clip_1af34d409.wav,10
clip_a27dcfa46.wav,11
clip_e3d257985.wav,11
clip_2ff490176.wav,7
clip_2020a5650.wav,11
clip_fbb919501.wav,10
clip_5bd81c7f0.wav,11
clip_8f27cb1d0.wav,10
clip_107e0f13f.wav,10
clip_aad423680.wav,11
clip_9fe162bb9.wav,11
clip_7eda048bf.wav,10
clip_37b936500.wav,11
clip_ad8f46cb8.wav,10
clip_c58061971.wav,11
clip_723795128.wav,7
clip_a37092fbf.wav,3
clip_4fa5632ce.wav,11
clip_3be9cdbf9.wav,7
clip_16457f038.wav,11
clip_367395dd4.wav,11
clip_631a908b3.wav,11
clip_bc0ff965d.wav,11
clip_dbcc92b30.wav,10
clip_2f3f893f7.wav,11
clip_2fb0d346f.wav,10
clip_3ed76edfd.wav,11
clip_dc2c9e8a2.wav,10
clip_77456a2e1.wav,11
clip_4b69e35c4.wav,11
clip_70db66edc.wav,10
clip_244cc6a58.wav,10
clip_53b4eb620.wav,11
clip_87023aa42.wav,7
clip_370046efd.wav,10
clip_08e7181c5.wav,10
clip_9d65c71fb.wav,10
clip_547ebe1b8.wav,10
clip_13614397b.wav,6
clip_e0029dc33.wav,7
clip_89cccb5e6.wav,10
clip_813e88307.wav,11
clip_3b3a46f94.wav,10
clip_d2429a48b.wav,10
clip_408e41d5f.wav,11
clip_35842e188.wav,6
clip_a68b751cd.wav,10
clip_b7b748226.wav,10
clip_98fb8b1c4.wav,11
clip_ff35bcbeb.wav,7
clip_02373eaf7.wav,10
clip_b6a05570d.wav,10
clip_4dbdf2d6c.wav,11
clip_036fa470b.wav,11
clip_dbcbf25d5.wav,7
clip_b78569c16.wav,11
clip_9de722766.wav,11
clip_224359616.wav,10
clip_01f0e5bc1.wav,10
clip_f546e3d14.wav,7
clip_099e2e439.wav,11
clip_e922354a3.wav,11
clip_087c0462e.wav,10
clip_768130bb5.wav,11
clip_33272a0e1.wav,10
clip_d7da0e0c7.wav,11
clip_687185b0a.wav,10
clip_c4ac009b0.wav,11
clip_995465a8c.wav,10
clip_b267d44e3.wav,7
clip_aedc33de7.wav,7
clip_9f57a6ab3.wav,9
clip_5633ebd6e.wav,11
clip_b5212dfab.wav,11
clip_4aebffbbe.wav,10
clip_790bfb691.wav,11
clip_8cac5fb3d.wav,10
clip_349b63d63.wav,10
clip_90267cc34.wav,10
clip_10ab3485d.wav,10
clip_38f126d62.wav,7
clip_72a43d5ea.wav,11
clip_0777720cb.wav,10
clip_8a93eb575.wav,7
clip_931f5458b.wav,11
clip_3c16c3c39.wav,11
clip_e19efb278.wav,11
clip_14779719a.wav,9
clip_fbf3f4f58.wav,10
clip_d5c9b418c.wav,11
clip_b68542000.wav,10
clip_bb6fec397.wav,6
clip_1ba2c4bae.wav,6
clip_b381fbfee.wav,10
clip_9790f5f90.wav,11
clip_bbf7ac1df.wav,7
clip_db8f9b8fa.wav,10
clip_7049e51c6.wav,11
clip_1c89dafcf.wav,11
clip_a6f0c99fa.wav,10
clip_5ab946a94.wav,10
clip_867355ea4.wav,11
clip_c92313cc7.wav,11
clip_fa25c8017.wav,10
clip_3b46a7c05.wav,10
clip_1e7c55739.wav,10
clip_6d816f362.wav,10
clip_02a5a46ad.wav,10
clip_d9eb0a9ff.wav,10
clip_93f4265ce.wav,11
clip_730786172.wav,11
clip_41d857185.wav,10
clip_50f6290ef.wav,11
clip_4433a50b0.wav,11
clip_0cc589474.wav,11
clip_061dd259f.wav,10
clip_01eece600.wav,11
clip_7b67c6517.wav,10
clip_6f8cf3fcd.wav,10
clip_7b88228ba.wav,11
clip_ed55d944f.wav,11
clip_2b4f8ac88.wav,7
clip_11783bf9d.wav,11
clip_08a06f102.wav,10
clip_250f215ee.wav,11
clip_8c75f9fa0.wav,11
clip_e16b966e8.wav,10
clip_2d4f9d7ac.wav,5
clip_3885fef3e.wav,11
clip_f29a793f3.wav,3
clip_3ebbf9ea9.wav,11
clip_f4407a08e.wav,10
clip_bfc70c6e9.wav,10
clip_b446cc3f2.wav,11
clip_4d59c960c.wav,10
clip_c44ea944d.wav,11
clip_9376eb1fc.wav,7
clip_7829b17fb.wav,10
clip_a62d6fbf0.wav,11
clip_d549d835b.wav,0
clip_75448b420.wav,10
clip_840790836.wav,10
clip_94798604e.wav,11
clip_4b1357777.wav,7
clip_039551cb0.wav,10
clip_ce7b0b3b5.wav,11
clip_440c00405.wav,7
clip_3a040ce9a.wav,10
clip_3b826f87e.wav,10
clip_97f776667.wav,10
clip_6d1d0eb7e.wav,10
clip_fe6b2dc95.wav,10
clip_e644172db.wav,11
clip_a06c952e0.wav,10
clip_e6d78a9a7.wav,10
clip_e5891f26a.wav,10
clip_bee4d3e98.wav,10
clip_2d9069539.wav,10
clip_10b511915.wav,10
clip_020b19463.wav,3
clip_77a53eab7.wav,11
clip_9ea11d7b7.wav,10
clip_ff3e3b943.wav,10
clip_af80c5efd.wav,10
clip_9cb674a51.wav,10
clip_f7048da77.wav,10
clip_b0263c7c0.wav,11
clip_bc19466d8.wav,6
clip_8a2460620.wav,10
clip_2b7569faf.wav,7
clip_01a55f8fe.wav,10
clip_31d92ab66.wav,11
clip_ec60620ba.wav,10
clip_7a75a4368.wav,10
clip_2d528aa24.wav,2
clip_74c3f04d5.wav,11
clip_1a5989371.wav,11
clip_004902789.wav,10
clip_bd5c6edb3.wav,9
clip_24848b0d2.wav,6
clip_40e46f47b.wav,7
clip_8bed334c7.wav,10
clip_d85e8eacb.wav,3
clip_a273868c0.wav,11
clip_594bf027d.wav,10
clip_86e55435d.wav,11
clip_9c3b6b56d.wav,10
clip_d8c9b460e.wav,10
clip_b459a92d4.wav,7
clip_0db584835.wav,10
clip_5d28d882d.wav,10
clip_bc6425c7b.wav,10
clip_d2ce1ecf2.wav,11
clip_c87975adf.wav,11
clip_59581557b.wav,11
clip_5c8b36dcf.wav,10
clip_66155145c.wav,11
clip_8800ec8cc.wav,10
clip_e10f74807.wav,11
clip_5d4220e73.wav,3
clip_050a1a5a6.wav,11
clip_d2bbac3dc.wav,10
clip_4c55f316e.wav,10
clip_17e69d976.wav,11
clip_544d21fce.wav,6
clip_57f39e576.wav,6
clip_1ab2e6788.wav,11
clip_5f4cc0b7d.wav,11
clip_b24332dd5.wav,11
clip_78a9ec532.wav,10
clip_e065c94a9.wav,10
clip_33ecb83b5.wav,11
clip_7cd617282.wav,11
clip_5ea2a4ef3.wav,11
clip_65e835d6b.wav,10
clip_845b0b0e2.wav,3
clip_16b1acd2d.wav,7
clip_15e83d438.wav,10
clip_d2b8e0300.wav,11
clip_9196646b5.wav,11
clip_5f1515972.wav,10
clip_dc558e2b2.wav,10
clip_7f5770707.wav,10
clip_9e2e2069f.wav,7
clip_5d1a8706c.wav,10
clip_0852ed35f.wav,10
clip_690edc52e.wav,0
clip_6050e6bd9.wav,11
clip_5db641b87.wav,11
clip_5933e9682.wav,10
clip_b8239c7ca.wav,10
clip_b3a2d17c6.wav,10
clip_87ec16351.wav,11
clip_15515618c.wav,11
clip_8e359d0f6.wav,10
clip_234d73624.wav,11
clip_1ca89c31b.wav,11
clip_811f20904.wav,9
clip_8d3ab4a57.wav,11
clip_28d8a76ed.wav,11
clip_2aa56ccb4.wav,5
clip_3f60d746c.wav,11
clip_61086938e.wav,10
clip_293e18b5a.wav,10
clip_d98356d1f.wav,11
clip_00a6a6702.wav,11
clip_041acaaf8.wav,11
clip_772a11150.wav,10
clip_399b54e6c.wav,11
clip_20f8eff57.wav,11
clip_4a9c6cbb2.wav,11
clip_757616bd6.wav,11
clip_6c33cb661.wav,11
clip_1e9d95f22.wav,10
clip_000b01093.wav,10
clip_e810fb405.wav,11
clip_d79018373.wav,10
clip_7ee79d0a3.wav,7
clip_411239c3a.wav,10
clip_6a198796c.wav,10
clip_c3284b126.wav,10
clip_4d5d7eecb.wav,7
clip_a004a3472.wav,11
clip_c4131e75f.wav,10
clip_04a41aed1.wav,11
clip_d68403f2e.wav,3
clip_b6f83a0de.wav,10
clip_5e3988815.wav,11
clip_913794acf.wav,11
clip_20038e7ac.wav,11
clip_d01b3f136.wav,10
clip_f2ba6ec57.wav,11
clip_b1c9c2cff.wav,11
clip_5fa2e838c.wav,10
clip_a9aa14c85.wav,7
clip_0850fbefb.wav,11
clip_711f1a2d0.wav,10
clip_7e810fbf2.wav,10
clip_7a3ad7847.wav,11
clip_9b6fafc72.wav,10
clip_0fac069ed.wav,10
clip_7000688e9.wav,11
clip_32647dea4.wav,11
clip_ebbcf4728.wav,10
clip_c33f5713d.wav,11
clip_2bc017bde.wav,10
clip_5c643540f.wav,10
clip_0b8b9cf80.wav,10
clip_e32b20f8c.wav,11
clip_ef50c3642.wav,11
clip_706a8a9f7.wav,11
clip_37c4e3d19.wav,11
clip_b5fadd66d.wav,10
clip_a53340393.wav,11
clip_b95bdf338.wav,10
clip_3fe72a666.wav,10
clip_eddfc6fba.wav,10
clip_3e86642e8.wav,11
clip_832d46da5.wav,11
clip_da843e694.wav,10
clip_2f2b0e809.wav,10
clip_609f972ca.wav,10
clip_af81023c8.wav,11
clip_d101c8958.wav,10
clip_b77ae2af2.wav,11
clip_06b1c1e08.wav,6
clip_04830aa7e.wav,0
clip_2d2a7c5ec.wav,0
clip_78975ac30.wav,10
clip_8008b97aa.wav,11
clip_fbff75b3f.wav,11
clip_17dbf0d29.wav,10
clip_dec944408.wav,7
clip_9d91bf742.wav,0
clip_4b1c830e3.wav,11
clip_6c00f6065.wav,11
clip_deceba7ba.wav,10
clip_58db2b1d0.wav,11
clip_342cc37ce.wav,11
clip_c97b5d059.wav,3
