fname,label
clip_1abe57e12.wav,11
clip_0927e599b.wav,10
clip_924f75c19.wav,11
clip_15b792bd1.wav,10
clip_716adb87c.wav,10
clip_70b354afc.wav,7
clip_286597852.wav,7
clip_80a71ddb6.wav,11
clip_8c66d8a1b.wav,7
clip_35209bc05.wav,10
clip_a2028a0c1.wav,7
clip_a3cc1667d.wav,11
clip_28e107126.wav,11
clip_c359b1ddd.wav,10
clip_9eecb652f.wav,11
clip_7cbd73e5f.wav,10
clip_71d4fc307.wav,11
clip_9e09b167c.wav,11
clip_381bde92e.wav,10
clip_c3563b399.wav,11
clip_976546064.wav,11
clip_50943710a.wav,10
clip_1ef50d5ab.wav,6
clip_e6ceb360e.wav,0
clip_98ad37023.wav,6
clip_fa04391ef.wav,7
clip_3942f82e1.wav,11
clip_ab9d58e21.wav,10
clip_a61973ac0.wav,11
clip_e31c50e73.wav,11
clip_95b1c034a.wav,11
clip_c61ee38f2.wav,11
clip_1eb475e2f.wav,11
clip_b05487906.wav,7
clip_e87d3ed8a.wav,11
clip_be280224b.wav,10
clip_83b15b119.wav,7
clip_1f3cfe941.wav,10
clip_5a6893607.wav,11
clip_5bdc4d60c.wav,10
clip_8b807ed87.wav,7
clip_65f62e30b.wav,11
clip_4483a64c7.wav,10
clip_9442b8411.wav,11
clip_11b588db4.wav,10
clip_18262e745.wav,10
clip_dcf56826e.wav,11
clip_494d65de4.wav,11
clip_4ce322ea6.wav,10
clip_53f1d60c8.wav,11
clip_8ce6f48c4.wav,11
clip_533153518.wav,11
clip_2e6ad87f6.wav,10
clip_a6ab53a2e.wav,11
clip_31001dd64.wav,11
clip_a4047f6df.wav,11
clip_c23734c61.wav,11
clip_f4a335c8e.wav,11
clip_f8c1311a5.wav,11
clip_01cd53fd3.wav,7
clip_018676e95.wav,7
clip_306e009e1.wav,10
clip_67e217be0.wav,11
clip_4560ad0a3.wav,10
clip_d67f72e14.wav,11
clip_30992fce2.wav,0
clip_ec64a6761.wav,11
clip_4e0c62f3e.wav,11
clip_40a238e21.wav,7
clip_90822ac4f.wav,11
clip_0b3f78ef9.wav,10
clip_fa356984b.wav,10
clip_71d8b472c.wav,11
clip_fe45a564f.wav,10
clip_83b655a15.wav,10
clip_f4c08a17b.wav,10
clip_4e89e6854.wav,10
clip_a0d10af86.wav,11
clip_ef56b2217.wav,10
clip_70a3ee5ce.wav,7
clip_42ff8fe98.wav,3
clip_278d3c4d2.wav,11
clip_04f3b1ca8.wav,10
clip_b77efc494.wav,10
clip_69b50dfa6.wav,11
clip_50383d5af.wav,10
clip_02553a0e5.wav,10
clip_de8bef78f.wav,3
clip_540595138.wav,10
clip_b9e7ab397.wav,11
clip_2f2b09ae7.wav,0
clip_0312756fa.wav,11
clip_026d19052.wav,11
clip_2ef2cd280.wav,3
clip_23becd3af.wav,11
clip_246d98c6f.wav,11
clip_412484903.wav,11
clip_bc647271d.wav,10
clip_8c6c8d957.wav,11
clip_8bd69b7d3.wav,11
clip_b2c09d0c1.wav,10
clip_58e6c699f.wav,10
clip_df44da1af.wav,11
clip_1fc8b54ac.wav,11
clip_615eeeec6.wav,10
clip_3ce661214.wav,10
clip_61436121a.wav,11
clip_552ab0b62.wav,11
clip_f654ff430.wav,11
clip_885a5f02e.wav,11
clip_cdb2155fa.wav,11
clip_a24378f19.wav,10
clip_28a365b4d.wav,11
clip_66d8c79d7.wav,10
clip_0af118ae2.wav,10
clip_347ba9132.wav,11
clip_43f5d2fcf.wav,10
clip_901382852.wav,10
clip_d5ac44940.wav,11
clip_dc76c644c.wav,5
clip_e19b5311b.wav,11
clip_53034c7ce.wav,10
clip_6aebed1a9.wav,11
clip_811fb68dd.wav,10
clip_7a02a85b9.wav,10
clip_e19715a69.wav,10
clip_2b7799bf4.wav,10
clip_a07de3200.wav,10
clip_15f59dace.wav,11
clip_5371492ad.wav,10
clip_e19d45260.wav,10
clip_4e2962092.wav,10
clip_84857ea5b.wav,11
clip_cd97c159d.wav,11
clip_6183201a2.wav,11
clip_96ef4187b.wav,3
clip_789c1fa0a.wav,11
clip_bf1fa57cf.wav,7
clip_7b02ebb38.wav,10
clip_1b3528d61.wav,7
clip_0afc8d67e.wav,11
clip_064ad7733.wav,11
clip_15e7eea9c.wav,11
clip_df5508d27.wav,7
clip_656caa9b0.wav,11
clip_07367ff89.wav,11
clip_45ea67dac.wav,10
clip_d947948ac.wav,11
clip_e23271015.wav,10
clip_798c27424.wav,11
clip_d7c187b3d.wav,10
clip_2461e9d98.wav,10
clip_91ca72057.wav,11
clip_0ef19eba8.wav,10
clip_4fdb5f9c9.wav,10
clip_0d66d8e71.wav,11
clip_69ef7fdbe.wav,10
clip_70885301e.wav,10
clip_cd74ecf2a.wav,11
clip_b7fc3d997.wav,11
clip_4330bd7d8.wav,10
clip_cb86f28d1.wav,11
clip_0c495a72c.wav,11
clip_218be0197.wav,7
clip_bf8c14d5a.wav,7
clip_07597290a.wav,11
clip_e4f133c7c.wav,3
clip_ab483e55f.wav,10
clip_6fd654f21.wav,10
clip_6670678bc.wav,11
clip_572022894.wav,10
clip_27ea1a524.wav,7
clip_096013fbe.wav,10
clip_04728cab8.wav,10
clip_6256f652a.wav,10
clip_df9761953.wav,0
clip_0a649c8ed.wav,11
clip_104733f77.wav,10
clip_127e5391c.wav,11
clip_c0a9cc822.wav,11
clip_76f5e5fb2.wav,11
clip_cb289f41a.wav,11
clip_2cce9f57a.wav,7
clip_45f19f8d2.wav,11
clip_23ba4f052.wav,9
clip_6aaeaa434.wav,10
clip_9740e9e79.wav,11
clip_e5b943e4d.wav,11
clip_b1b9e373e.wav,6
clip_462406b59.wav,10
clip_6fe7e4106.wav,10
clip_b2a7976a9.wav,10
clip_0fce213ea.wav,10
clip_375d36f54.wav,11
clip_01f23c1b3.wav,11
clip_58c5136cc.wav,11
clip_61d9a4a88.wav,10
clip_2a34d096c.wav,11
clip_3e9fab06c.wav,11
clip_2d26ae53f.wav,11
clip_147d7dde9.wav,10
clip_090d03fc0.wav,11
clip_ed7cf8acf.wav,5
clip_cf632609d.wav,3
clip_b035f54fd.wav,2
clip_4c1536f23.wav,11
clip_2b3866aa6.wav,10
clip_6e4ac47fa.wav,10
clip_afdc6c79f.wav,11
clip_3dd0626d2.wav,11
clip_75d6a6291.wav,10
clip_d17884d9e.wav,11
clip_9b88cfff4.wav,3
clip_17d93b95e.wav,10
clip_3a2106511.wav,11
clip_0fec4adb5.wav,10
clip_ae28664f8.wav,10
clip_756a6df52.wav,11
clip_2f4cd69fc.wav,11
clip_e84c3b991.wav,10
clip_28fe3c805.wav,11
clip_7c77d2f4f.wav,11
clip_e4057596a.wav,10
clip_6b29cb87e.wav,11
clip_de84c6609.wav,3
clip_75360fb5d.wav,10
clip_1e5338b1b.wav,10
clip_3871f83ec.wav,10
clip_c6856e2d9.wav,11
clip_0e55b1ae8.wav,10
clip_1d9e72015.wav,11
clip_e0a4bf9e6.wav,10
clip_fa60d3fac.wav,11
clip_650d4c44a.wav,11
clip_00f1ba923.wav,11
clip_79304c1f7.wav,11
clip_edad410be.wav,10
clip_2d66fc930.wav,11
clip_ae529ff04.wav,10
clip_1adef87d3.wav,10
clip_74d1fe5a5.wav,7
clip_83349a033.wav,11
clip_170d689e4.wav,11
clip_9a2ae9ef7.wav,11
clip_32a0e8357.wav,10
clip_ccffe8b86.wav,11
clip_01d2fe15a.wav,11
clip_ed637f34c.wav,10
clip_7905d3f1a.wav,10
clip_531d2f742.wav,11
clip_a6c572444.wav,10
clip_563ebaab9.wav,11
clip_7cfe81665.wav,11
clip_af95f10a8.wav,6
clip_42d2eb1fe.wav,11
clip_7ca778485.wav,3
clip_3d9560037.wav,10
clip_9659a3e86.wav,11
clip_5fbf60be1.wav,10
clip_07a139ba0.wav,11
clip_a63f5f4f5.wav,10
clip_722e532c6.wav,11
clip_3ea411a48.wav,11
clip_1b449119d.wav,10
clip_60e5801cb.wav,11
clip_76e0fb69e.wav,11
clip_f813aed15.wav,10
clip_c52c4024e.wav,10
clip_8825d4127.wav,10
clip_c3f42f7e5.wav,10
clip_f8cb36c4b.wav,11
clip_17cd57a6a.wav,11
clip_3251fd453.wav,10
clip_9a71a74f4.wav,10
clip_d9a77e129.wav,10
clip_74633b48e.wav,10
clip_6b303de70.wav,10
clip_1737ba34c.wav,3
clip_69cbd71b5.wav,7
clip_ca40ee027.wav,10
clip_c54abbd71.wav,10
clip_331046b68.wav,11
clip_2bee288d6.wav,11
clip_4f25e6c05.wav,3
clip_a3067871a.wav,10
clip_d830e1a4e.wav,10
clip_3a2e51dcf.wav,10
clip_73538d3a8.wav,6
clip_55fe10aa2.wav,10
clip_982e1c59a.wav,11
clip_5d33b5474.wav,11
clip_0acc4dc06.wav,11
clip_d84829a6e.wav,6
clip_51843a886.wav,10
clip_6bbf125a4.wav,5
clip_6e7795bc0.wav,11
clip_8fe690a46.wav,10
clip_07cd06877.wav,10
clip_81e3befe7.wav,10
clip_8df7be50a.wav,10
clip_986eae2d6.wav,11
clip_3a84c438f.wav,3
clip_dfd9d929f.wav,10
clip_687d14d8e.wav,11
clip_8572b784a.wav,11
clip_bd7fdcd31.wav,11
clip_66ff8ffb9.wav,10
clip_59a859e5d.wav,11
clip_bfc6b521d.wav,0
clip_3cd717288.wav,11
clip_673cc5dec.wav,10
clip_df7fdcef9.wav,10
clip_0f41c07ad.wav,10
clip_065432c98.wav,11
clip_eda4d76d3.wav,10
clip_d25fedd44.wav,11
clip_b98c9cb5d.wav,10
clip_bfed66990.wav,10
clip_2906e86a4.wav,11
clip_9940228ca.wav,10
clip_040447c54.wav,11
clip_e6332e864.wav,7
clip_544659f10.wav,10
clip_bc5ab0f97.wav,11
clip_ad819a79d.wav,0
clip_485e2e52f.wav,10
clip_a1232708f.wav,11
clip_9b4368b3c.wav,7
clip_6c9059bb4.wav,7
clip_1130c19ef.wav,11
clip_313a3483f.wav,11
clip_d19acc792.wav,3
clip_83ff73c2b.wav,10
clip_3b896a023.wav,10
clip_800c0fa38.wav,10
clip_65daebdbc.wav,11
clip_1540f791f.wav,10
clip_ed9412cc0.wav,10
clip_03a6ef447.wav,11
clip_014a3a985.wav,11
clip_0aeb72e0b.wav,10
clip_9b6df1294.wav,7
clip_c2eb528fb.wav,10
clip_f2f951045.wav,11
clip_161a6e360.wav,11
clip_d32fcb540.wav,10
clip_e764308ca.wav,10
clip_0f24029cf.wav,7
clip_507ad12fe.wav,11
clip_cfca54f2e.wav,10
clip_d1de516ca.wav,11
clip_c1ffa0a16.wav,7
clip_068250c07.wav,11
clip_d128df1db.wav,7
clip_3200f807f.wav,10
clip_3c83c88eb.wav,10
clip_b5f5c3ec6.wav,10
clip_2edb49623.wav,10
clip_e351fe394.wav,10
clip_96ea43db6.wav,10
clip_4e6f63011.wav,11
clip_9d1f37a16.wav,10
clip_056fba30c.wav,11
clip_b4c39a8ae.wav,10
clip_be8618876.wav,11
clip_261b6b3d8.wav,11
clip_b4d76dbd8.wav,7
clip_f3977620e.wav,11
clip_ba29e36ba.wav,11
clip_d76173772.wav,6
clip_3a3e80c77.wav,11
clip_57cbc1eb7.wav,10
clip_b06863b6a.wav,11
clip_b2e3e1065.wav,10
clip_fc271eabe.wav,0
clip_2b8d2051a.wav,7
clip_f721b15a4.wav,11
clip_3300124fc.wav,10
clip_a35f374b1.wav,10
clip_79912d983.wav,11
clip_a38acaa24.wav,10
clip_061839957.wav,10
clip_be424aa90.wav,11
clip_3e1cf5ac6.wav,0
clip_e8e46786b.wav,11
clip_ce32272c6.wav,6
clip_66f145e66.wav,11
clip_41377f603.wav,10
clip_3a2c75a82.wav,7
clip_af09e387d.wav,11
clip_f93a57ce0.wav,11
clip_0aa345ffc.wav,11
clip_7cd86d0e4.wav,10
clip_d0087f990.wav,10
clip_5063ab750.wav,11
clip_7df1ffda4.wav,11
clip_2186127c9.wav,0
clip_358adecec.wav,10
clip_016840f41.wav,10
clip_66ab2dd95.wav,0
clip_10e026621.wav,6
clip_4a51db55a.wav,11
clip_cdd9c068e.wav,11
clip_ac152446c.wav,10
clip_78cd23e63.wav,11
clip_87a1a461f.wav,10
clip_83b800e5e.wav,10
clip_fd5d1164d.wav,11
clip_7f008b9ca.wav,10
clip_466ccedf9.wav,0
clip_c9ce34d66.wav,3
clip_d69ad9b17.wav,10
clip_a66e1a320.wav,7
clip_fbf15d3d3.wav,11
clip_50ff6d87c.wav,11
clip_86fffa3ec.wav,10
clip_b292b65d7.wav,11
clip_cda8532c2.wav,10
clip_aad3252ef.wav,11
clip_0409b5c12.wav,0
clip_eadadda48.wav,10
clip_5090a0832.wav,7
clip_80609da85.wav,10
clip_f387b8128.wav,7
clip_b59be5e09.wav,11
clip_59fca65c4.wav,10
clip_60c7ced31.wav,7
clip_7bc5817ea.wav,10
clip_8918767fb.wav,10
clip_8f6b11b2f.wav,5
clip_9df4da689.wav,11
clip_5e7b63c5e.wav,10
clip_d577b9ce8.wav,11
clip_0a685ab91.wav,10
clip_4259d3146.wav,11
clip_e70638677.wav,11
clip_6f1f31b4d.wav,10
clip_c83880129.wav,11
clip_48d74b41d.wav,11
clip_c463db6cd.wav,10
clip_a05a46a29.wav,10
clip_f951f08cc.wav,10
clip_00ae6199e.wav,10
clip_c6e44c0c0.wav,10
clip_b6f3b7ae9.wav,11
clip_d20095fef.wav,11
clip_28971efec.wav,10
clip_211ef49e0.wav,11
clip_dfffd1cfc.wav,11
clip_cf5b932fc.wav,10
clip_4bccaadc4.wav,10
clip_e6357e8ab.wav,3
clip_b7b188569.wav,11
clip_b87e7e4aa.wav,10
clip_113132768.wav,11
clip_2e603cd75.wav,10
clip_bc269a2a6.wav,10
clip_04af284fd.wav,11
clip_979699dc6.wav,11
clip_7d79bf081.wav,10
clip_f9c9cc1b7.wav,11
clip_3dc26a31d.wav,10
clip_418e5d4c4.wav,11
clip_e42b66329.wav,11
clip_d6f15f3f1.wav,11
clip_42ebbb1eb.wav,11
clip_6a8f38d36.wav,11
clip_cf588666d.wav,11
clip_2b41e8c78.wav,11
clip_2d8be571d.wav,11
clip_c07a1476e.wav,6
clip_ca6381726.wav,7
clip_4fe0429d1.wav,10
clip_78a68dade.wav,11
clip_c5ca8d7fc.wav,10
clip_8c14e1a99.wav,10
clip_763c0f3ce.wav,5
clip_91e972b1c.wav,10
clip_3c73b6451.wav,7
clip_b4f8c5b9f.wav,10
clip_df154d5ce.wav,10
clip_8adff3fa4.wav,10
clip_3edc8a2f3.wav,10
clip_a97e30a71.wav,11
clip_cc929a4d0.wav,11
clip_1872d2f3e.wav,6
clip_40fd0237f.wav,11
clip_0b0817dcd.wav,0
clip_e2901996c.wav,11
clip_b6969a5fb.wav,11
clip_268d481e1.wav,10
clip_413aa9872.wav,11
clip_2e9816574.wav,11
clip_afbbb20c3.wav,10
clip_236668e9c.wav,10
clip_a0fdd3a34.wav,11
clip_efef671a4.wav,10
clip_0720a5b43.wav,11
clip_1df4ab45e.wav,10
clip_6c7dfec6e.wav,10
clip_7d4b93f6a.wav,10
clip_1abc656a4.wav,10
clip_331a44cd1.wav,10
clip_85ae1238c.wav,11
clip_dba8e7d55.wav,11
clip_4d1a5fbbc.wav,6
clip_4dbf27776.wav,7
clip_79a894693.wav,10
clip_dbeb435b4.wav,0
clip_08d220ae4.wav,3
clip_40ceb9766.wav,10
clip_bbfb70880.wav,6
clip_918820619.wav,11
clip_cf5c4e4d2.wav,11
clip_e7aa709b6.wav,11
clip_4d8bc831e.wav,10
clip_d18fb47f4.wav,7
clip_2e5c5f1b9.wav,11
clip_c74404c11.wav,11
clip_b6514bac2.wav,10
clip_4164c48aa.wav,10
clip_7edf58dae.wav,11
clip_05ead36ad.wav,10
clip_193cd58e7.wav,10
clip_698b49175.wav,11
clip_b908ab077.wav,10
clip_066d03fee.wav,11
clip_3d13b688f.wav,10
clip_19ed41e41.wav,10
clip_72563c3b8.wav,11
clip_ee7ff03d0.wav,10
clip_d321f3bea.wav,10
clip_c84b385c1.wav,11
clip_6762c86d7.wav,11
clip_0435cbf04.wav,10
clip_d6c66e00a.wav,10
clip_7cc0efcf5.wav,7
clip_78af3b21e.wav,11
clip_7ecb49de2.wav,11
clip_fff662589.wav,10
clip_7cf5f5e6b.wav,11
clip_2b4bff375.wav,10
clip_496e6065a.wav,11
clip_e4b7a9595.wav,3
clip_595de48d5.wav,0
clip_074544edb.wav,9
clip_a6c16bfdc.wav,11
clip_fa5b511c8.wav,7
clip_e9a2e733f.wav,10
clip_539a8b5c8.wav,11
clip_9cfbb3c25.wav,11
clip_3e6dd5134.wav,10
clip_125543856.wav,10
clip_ed78c749a.wav,11
clip_2d4b52391.wav,6
clip_e26eef826.wav,10
clip_46de43716.wav,11
clip_e3db2b66c.wav,11
clip_cd7789fb9.wav,10
clip_40c3c7920.wav,10
clip_d0771d530.wav,6
clip_3ae06810e.wav,11
clip_857b0b67f.wav,11
clip_edd9b025c.wav,7
clip_d85ebc475.wav,11
clip_30d58e1f0.wav,10
clip_accf322d3.wav,11
clip_36a7030b7.wav,11
clip_7b3fcc95e.wav,10
clip_18eaf8156.wav,10
clip_4ea6f70da.wav,10
clip_e6ac3d547.wav,11
clip_5134336ee.wav,10
clip_42e52e4b4.wav,11
clip_b2badc7e6.wav,0
clip_265063c57.wav,10
clip_1c73c0496.wav,11
clip_4e78e6528.wav,11
clip_f99cfbef9.wav,11
clip_059fad3b7.wav,10
clip_d8813870c.wav,7
clip_27e25de52.wav,11
clip_7d5a5d7f6.wav,11
clip_dbe2a32ee.wav,7
clip_ef61bf38d.wav,7
clip_78efec11b.wav,11
clip_b63245900.wav,10
clip_cbc170ef0.wav,0
clip_c647a43d7.wav,11
clip_b4518a51e.wav,3
clip_db3ed7afc.wav,3
clip_f1a8df2cc.wav,0
clip_1ed1d9474.wav,10
clip_5483a831b.wav,11
clip_2cf92b959.wav,11
clip_fccc4c11b.wav,10
clip_030d7288a.wav,10
clip_0edb63131.wav,0
clip_f27175afd.wav,11
clip_48c995ca3.wav,10
clip_b1c96109b.wav,11
clip_f7014a5ba.wav,7
clip_7150e152c.wav,11
clip_a928875f9.wav,0
clip_3e1701e45.wav,11
clip_fe50c48e1.wav,7
clip_4143cfeb1.wav,11
clip_d36cd23e0.wav,10
clip_7cf3f9b87.wav,11
clip_7d2b5c068.wav,10
clip_807864818.wav,10
clip_f9b61821e.wav,10
clip_ba3f04700.wav,11
clip_10c9ee992.wav,10
clip_09af41c50.wav,11
clip_3951432b9.wav,7
clip_85f8b7227.wav,11
clip_3a914c5cb.wav,11
clip_acf39682c.wav,11
clip_aefc98948.wav,10
clip_a22ab7fe4.wav,10
clip_3992699b0.wav,10
clip_b09f85495.wav,11
clip_464217378.wav,10
clip_19ca1d2cf.wav,7
clip_4736f4634.wav,10
clip_41bbff32f.wav,11
clip_8bfa20ef7.wav,6
clip_a234c05cd.wav,10
clip_73c9471f8.wav,11
clip_a7d8641ec.wav,11
clip_6baafae9d.wav,6
clip_57a7cc41e.wav,10
clip_8b9486a81.wav,10
clip_907a2a03e.wav,11
clip_0cdbab43a.wav,11
clip_4b6d87b68.wav,11
clip_eed4dc890.wav,7
clip_b05a60846.wav,7
clip_fa6b13598.wav,11
clip_24c072682.wav,11
clip_ea484d7e6.wav,11
clip_5d3a93cb0.wav,11
clip_0d5f43a80.wav,10
clip_f701c5233.wav,6
clip_8a9663c74.wav,11
clip_64387905d.wav,10
clip_4ab3cf0e3.wav,10
clip_0426e8b18.wav,11
clip_4f8619577.wav,11
clip_c7af6ccce.wav,11
clip_e847e71ef.wav,11
clip_f75489742.wav,11
clip_cb41ffa34.wav,10
clip_f62b8cc90.wav,11
clip_e8d982ddd.wav,7
clip_bc2095150.wav,0
clip_1431e95c8.wav,7
clip_eaa91c887.wav,11
clip_c169db8df.wav,10
clip_ac8e186f7.wav,10
clip_349a2d91b.wav,11
clip_d3eeb669c.wav,10
clip_7a33f2700.wav,11
clip_a4c5452b7.wav,11
clip_acc8a5b91.wav,10
clip_70a2e4365.wav,10
clip_55a0ca804.wav,11
clip_19cdb5dfe.wav,10
clip_518e7f1c4.wav,0
clip_69888f242.wav,10
clip_f5ef7a0cd.wav,11
clip_3c37bb6e8.wav,11
clip_028cc22ea.wav,10
clip_572fe6f10.wav,10
clip_837b4f544.wav,10
clip_6fed95475.wav,6
clip_0ea02d33e.wav,11
clip_74dfbe4cc.wav,10
clip_354dc1afc.wav,11
clip_445437bc9.wav,10
clip_969cb5ae8.wav,11
clip_cf4b3082a.wav,10
clip_dc46aaa48.wav,10
clip_bcfb6ac5a.wav,10
clip_04d1a86fd.wav,10
clip_3e01ab708.wav,10
clip_f01f9b8ca.wav,11
clip_f56d49e57.wav,10
clip_6a16c9a03.wav,10
clip_829318bbf.wav,11
clip_4c00aa57d.wav,11
clip_33e2f4a1b.wav,0
clip_59633533b.wav,10
clip_49f2bed24.wav,10
clip_7864ee36b.wav,10
clip_81b3afb89.wav,11
clip_43ea62dcf.wav,10
clip_e0a9f46ae.wav,7
clip_4485f864b.wav,11
clip_900f8b74f.wav,10
clip_7b6f0b72b.wav,11
clip_1b53e8c3f.wav,11
clip_cb0a415ee.wav,7
clip_2078a57c9.wav,10
clip_f4206162a.wav,10
clip_d6d7fda63.wav,6
clip_c7a7e181f.wav,6
clip_e1bae3d33.wav,11
clip_08f602406.wav,11
clip_e78e63a25.wav,11
clip_8d0db0ff2.wav,11
clip_e43bc647f.wav,11
clip_b6f2ffe58.wav,10
clip_f3be57995.wav,10
clip_c675185a9.wav,10
clip_7c00aa56b.wav,10
clip_ec44dbdff.wav,10
clip_a90a0a88f.wav,10
clip_30067567b.wav,7
clip_42dc8f50d.wav,0
clip_896d240cb.wav,10
clip_c3a65eca9.wav,10
clip_fcdcdaf3c.wav,11
clip_f90db7458.wav,10
clip_676b507c6.wav,11
clip_cb1be4d23.wav,11
clip_74b7dc2b4.wav,11
clip_064a753d9.wav,11
clip_717ee4571.wav,3
clip_aec7da547.wav,11
clip_6551ddd5b.wav,10
clip_3debecdb3.wav,9
clip_55551457e.wav,10
clip_1c1b1a11e.wav,10
clip_db774554c.wav,11
clip_0d02a2280.wav,5
clip_33ab31e54.wav,10
clip_da37a0d5b.wav,10
clip_c57bacf6a.wav,10
clip_e049f8075.wav,10
clip_da36ef345.wav,11
clip_145303aca.wav,11
clip_90623e98d.wav,10
clip_ae5dd20c8.wav,11
clip_51f073a29.wav,10
clip_01133f891.wav,11
clip_61306432a.wav,11
clip_68dc1d5b0.wav,10
clip_cafef01eb.wav,11
clip_b0bd21cd2.wav,11
clip_1e23277c9.wav,11
clip_571eef72c.wav,11
clip_571428876.wav,10
clip_6f93fca15.wav,11
clip_6941db60b.wav,10
clip_5674277a9.wav,10
clip_e529cd0df.wav,10
clip_6eda0d8b0.wav,11
clip_b1d927f58.wav,10
clip_85e2708cc.wav,11
clip_551761e91.wav,11
clip_ef12da0d0.wav,10
clip_78d8df0d4.wav,10
clip_6ee6c4394.wav,11
clip_d32fdf64e.wav,11
clip_68cb3b046.wav,0
clip_593d627f3.wav,11
clip_ddc77e0a8.wav,7
clip_9d95005d9.wav,10
clip_2a4349281.wav,10
clip_91e57c2a5.wav,11
clip_a50ba1f5e.wav,11
clip_f6b534c7f.wav,10
clip_f761c4f56.wav,10
clip_838583731.wav,11
clip_80425b58a.wav,10
clip_5982b5ed9.wav,11
clip_822584754.wav,10
clip_f677ee10f.wav,11
clip_d217ae7db.wav,0
clip_84c183fe6.wav,10
clip_600861d97.wav,10
clip_977b487fe.wav,10
clip_4600c5d40.wav,10
clip_fa9757874.wav,10
clip_212f8d6f0.wav,11
clip_e9e439bcb.wav,7
clip_42d748c53.wav,11
clip_3e1b45ccc.wav,11
clip_2cd342a4a.wav,11
clip_7749e3ef6.wav,11
clip_8d370f6dd.wav,11
clip_87a3d5a33.wav,7
clip_99197fb4b.wav,11
clip_d87861db3.wav,11
clip_4fc97560f.wav,10
clip_fc8770587.wav,11
clip_87a9b2655.wav,10
clip_c4d87c65b.wav,6
clip_0bd5f1a4c.wav,10
clip_d7f2266d2.wav,0
clip_aae93e184.wav,10
clip_9ced20880.wav,10
clip_2f1dfa350.wav,10
clip_80be4a1e6.wav,10
clip_4867e6dd9.wav,11
clip_cdb67e276.wav,10
clip_d28f11799.wav,10
clip_7ed4f929e.wav,10
clip_ab4dd9867.wav,11
clip_55403e896.wav,7
clip_b5cc650d6.wav,10
clip_aa79f5af5.wav,10
clip_2361ac697.wav,11
clip_89d6c3137.wav,11
clip_bfb5af396.wav,10
clip_d3c8ab2ce.wav,11
clip_2ce68d945.wav,6
clip_828f5cd5f.wav,10
clip_db48a4d85.wav,11
clip_bf7505330.wav,11
clip_1d0b09cff.wav,3
clip_65734e35c.wav,9
clip_95f95f244.wav,11
clip_023124ffe.wav,10
clip_bc244ab47.wav,11
clip_e11be82c6.wav,10
clip_a1204a3f6.wav,11
clip_b20d05433.wav,11
clip_4fa15e906.wav,11
clip_6ef76cb65.wav,11
clip_63efc1006.wav,10
clip_ddffd0d1a.wav,10
clip_9d3a291a2.wav,10
clip_d14fa6eb6.wav,11
clip_3b0b15607.wav,11
clip_dafd4aeee.wav,6
clip_4504071f3.wav,10
clip_322222f3a.wav,11
clip_c5f620c37.wav,11
clip_5e40f2b68.wav,11
clip_35accc962.wav,11
clip_5d6df4aef.wav,11
clip_936b148e9.wav,10
clip_302098a5a.wav,10
clip_bf3dc6dfb.wav,3
clip_35e0471a9.wav,6
clip_60fc6ef9c.wav,10
clip_3fef4e8f0.wav,11
clip_c7144968a.wav,11
clip_5e49bfd4a.wav,10
clip_c2eaae6dd.wav,10
clip_6d44158d3.wav,10
clip_4d8b74743.wav,10
clip_16dfb8beb.wav,7
clip_3c22eef79.wav,6
clip_75e287ed2.wav,11
clip_dac350561.wav,11
clip_b2d64ff71.wav,7
clip_23e941509.wav,10
clip_5672d1301.wav,3
clip_ec65e01e0.wav,7
clip_1cc280a24.wav,11
clip_37212d8c2.wav,10
clip_49e99a0a8.wav,11
clip_b06b8a536.wav,10
clip_846732506.wav,10
clip_45009d043.wav,0
clip_169a3390c.wav,7
clip_9f4dc7a74.wav,3
clip_0bcdeff2e.wav,10
clip_57a0522e5.wav,5
clip_d1dfe370d.wav,11
clip_506a4c00b.wav,10
clip_38649ffb0.wav,10
clip_f0d060a4a.wav,10
clip_f3cb4d5f8.wav,11
clip_e1d681822.wav,11
clip_076f2a5c5.wav,7
clip_7fec1509e.wav,10
clip_15b68931a.wav,11
clip_0b91023fe.wav,11
clip_f25f2d5ac.wav,10
clip_06e711bb5.wav,11
clip_bf47e9a36.wav,11
clip_d876aa094.wav,10
clip_acafe23ad.wav,11
clip_4fed85460.wav,7
clip_0943233a7.wav,11
clip_b4babbbb2.wav,7
clip_e30c11488.wav,10
clip_6f803fded.wav,10
clip_7e3588ce8.wav,3
clip_b72aed49d.wav,6
clip_5f1469956.wav,11
clip_95208bdb6.wav,10
clip_b2cb40725.wav,10
clip_0a4071566.wav,10
clip_9c4906d70.wav,0
clip_9cba99533.wav,10
clip_a9940ff0a.wav,11
clip_bc54db6f2.wav,10
clip_5c2669e1e.wav,11
clip_2e56064e2.wav,11
clip_63573525e.wav,11
clip_aaf4e30d8.wav,10
clip_9cb2425a1.wav,7
clip_80daa528c.wav,11
clip_2e9e15fa6.wav,10
clip_59c76a659.wav,11
clip_233935bb7.wav,10
clip_26d827451.wav,10
clip_d265fec2d.wav,10
clip_b91d94cc9.wav,10
clip_2a164f13c.wav,10
clip_e9e2fabf5.wav,3
clip_7e76be2f0.wav,11
clip_275c0323c.wav,10
clip_3c1f9e619.wav,11
clip_3be4ffbed.wav,3
clip_830624e9c.wav,11
clip_7ea9ba814.wav,11
clip_fda8b2d03.wav,11
