fname,label
clip_c6bf3a2dd.wav,10
clip_e5ab0ae63.wav,10
clip_2add9aac3.wav,11
clip_17271afaa.wav,11
clip_bb7a447fd.wav,10
clip_e228cc787.wav,11
clip_76424c4e5.wav,10
clip_c1b28a045.wav,11
clip_b60e31e24.wav,11
clip_4e1e13cbc.wav,11
clip_96f1836a8.wav,2
clip_be158e40d.wav,3
clip_7f1e72ecc.wav,11
clip_fbdb7b7ba.wav,3
clip_c83b41c97.wav,10
clip_3226bdea9.wav,11
clip_8fb4fec7c.wav,11
clip_cd0a3f827.wav,11
clip_c44677701.wav,7
clip_c62f78cc3.wav,11
clip_a54e208c5.wav,10
clip_4197a322f.wav,10
clip_a53547611.wav,10
clip_db593cf47.wav,6
clip_7e8e17cac.wav,10
clip_1ea3589f1.wav,11
clip_f0e72763f.wav,11
clip_e7564cf54.wav,0
clip_684253f09.wav,3
clip_8330610c8.wav,11
clip_dadffdd0d.wav,0
clip_7d15b3145.wav,7
clip_a6ae2500a.wav,7
clip_9d97343ee.wav,10
clip_ac37705e6.wav,11
clip_41fe94ba5.wav,10
clip_4fee21419.wav,11
clip_183a80d0a.wav,10
clip_8685bd331.wav,7
clip_974847339.wav,11
clip_2ea60f20a.wav,10
clip_a43d21460.wav,11
clip_a21751077.wav,10
clip_c235803e7.wav,3
clip_5044332aa.wav,10
clip_d479a4d29.wav,10
clip_d3c3ae191.wav,10
clip_e49389e18.wav,10
clip_8ae98a168.wav,11
clip_8eace656b.wav,11
clip_0f40afdba.wav,10
clip_214ffa6db.wav,10
clip_8c14fead3.wav,10
clip_4240be2d8.wav,10
clip_abacd7db4.wav,10
clip_d7573d624.wav,10
clip_d07049c36.wav,11
clip_1fec5a667.wav,11
clip_c1a1db63c.wav,11
clip_67ab1d1d3.wav,10
clip_fee809576.wav,3
clip_6b2e9d51b.wav,11
clip_17a295b00.wav,7
clip_2bb71bb76.wav,10
clip_6371b834f.wav,10
clip_a58bdac1a.wav,11
clip_884b8d16c.wav,10
clip_9678fb857.wav,11
clip_333fd1f88.wav,11
clip_bb0d28600.wav,11
clip_250b1143a.wav,10
clip_f967b0bf4.wav,11
clip_d8f6ae486.wav,6
clip_489df1786.wav,10
clip_b4f7fdbcf.wav,11
clip_505f52a30.wav,11
clip_1bfccfd8d.wav,11
clip_f9ff54d2e.wav,11
clip_284b4b908.wav,11
clip_76df4c20b.wav,7
clip_3343d2c2d.wav,11
clip_1877f3ffa.wav,11
clip_80b7c7909.wav,10
clip_cc31649b4.wav,11
clip_3cd6f1605.wav,11
clip_7f186c91e.wav,11
clip_0f179ab11.wav,11
clip_d21f1cf0a.wav,10
clip_469a08d60.wav,6
clip_af326c4cf.wav,11
clip_952e2bab6.wav,10
clip_03a8d9532.wav,11
clip_ce0302eae.wav,11
clip_5481c51eb.wav,11
clip_31158a6ab.wav,3
clip_4df544729.wav,11
clip_cbf9cacad.wav,3
clip_24828c0b4.wav,11
clip_110d5253e.wav,11
clip_5d2349dc1.wav,10
clip_e9d939b93.wav,10
clip_24317918f.wav,7
clip_20a6d83ca.wav,10
clip_c289da57d.wav,6
clip_e8f39255c.wav,3
clip_b7f128c51.wav,10
clip_74321f09c.wav,0
clip_11b4a5342.wav,10
clip_d8006e42f.wav,10
clip_76756a2c6.wav,10
clip_63c2dd638.wav,11
clip_d98a788ad.wav,10
clip_574f7ec9f.wav,11
clip_ee115c7ce.wav,10
clip_c0b2b5ee6.wav,10
clip_2d418788e.wav,11
clip_a79024a9d.wav,11
clip_acc0a1ab8.wav,11
clip_7f3d494f6.wav,10
clip_7cc2ba9aa.wav,11
clip_ad2d83b65.wav,10
clip_ea82a9d88.wav,10
clip_9c27e1da8.wav,11
clip_54434044d.wav,11
clip_51c769ea9.wav,11
clip_8c21dc930.wav,11
clip_70d06dfda.wav,6
clip_7b747ac2d.wav,3
clip_b2715e0b6.wav,10
clip_b7c8aa34e.wav,10
clip_2e9926096.wav,10
clip_2ccb72ced.wav,11
clip_bb5f8957f.wav,11
clip_15e73353f.wav,11
clip_33781699b.wav,5
clip_268420f6f.wav,11
clip_f1bcd10ed.wav,11
clip_2ae4fcb5d.wav,11
clip_3a1554468.wav,6
clip_2cadfbddb.wav,10
clip_2500308f7.wav,6
clip_500474d47.wav,10
clip_179863859.wav,11
clip_9d48afe83.wav,11
clip_34cc2a978.wav,10
clip_a9861f953.wav,11
clip_977100a14.wav,11
clip_22c69ed3f.wav,0
clip_ab34734b1.wav,11
clip_828110cd9.wav,11
clip_3124eab5f.wav,11
clip_e759c4e5a.wav,11
clip_1e72a27ea.wav,11
clip_bcdd33f6d.wav,10
clip_4b7254b89.wav,11
clip_711bd4422.wav,3
clip_529efa5fd.wav,11
clip_7aa88bacb.wav,11
clip_9f5252fd9.wav,6
clip_a371a7dbb.wav,11
clip_0fef0ac17.wav,10
clip_3bbdd13cc.wav,7
clip_6859adffc.wav,7
clip_9f11023bd.wav,10
clip_30b2f1e09.wav,11
clip_025327082.wav,10
clip_9e24c9b27.wav,10
clip_1955ad6da.wav,11
clip_916749964.wav,7
clip_8279e8235.wav,11
clip_779e690b4.wav,10
clip_6edc5b717.wav,6
clip_aafd942ae.wav,11
clip_ed34bc557.wav,10
clip_a7e319c9b.wav,11
clip_0622b7822.wav,10
clip_a47582e6b.wav,11
clip_76ab2bce0.wav,10
clip_2dca1c3bf.wav,11
clip_38b8f3051.wav,11
clip_74b05c89c.wav,11
clip_3af99ef2c.wav,11
clip_f38c87e0b.wav,10
clip_1677db0c2.wav,11
clip_fa100d092.wav,11
clip_9543fdb8a.wav,7
clip_d063ba999.wav,11
clip_47083d928.wav,10
clip_49169b26f.wav,10
clip_42357d8e7.wav,11
clip_b238fa9c4.wav,10
clip_5ae360018.wav,11
clip_4b2e88826.wav,10
clip_46f813607.wav,7
clip_4ae82d582.wav,11
clip_a59478b9f.wav,11
clip_a9b0db878.wav,10
clip_258d68dd9.wav,11
clip_7b9b96f89.wav,10
clip_822c5d7c3.wav,11
clip_f105cc0b5.wav,11
clip_ac163a694.wav,11
clip_4325bcca0.wav,10
clip_a2c13ed7a.wav,11
clip_147bb76b1.wav,11
clip_10845f7b4.wav,10
clip_fdd2af628.wav,10
clip_ede6b5b0b.wav,10
clip_bc0b46b91.wav,11
clip_cfc9a2de1.wav,0
clip_c7cffbeef.wav,11
clip_f3f5c9458.wav,10
clip_ad15c3e93.wav,11
clip_57e3cf8c0.wav,10
clip_80de31a03.wav,11
clip_6d3550f21.wav,7
clip_a7cdc47b2.wav,11
clip_aeadec3e5.wav,10
clip_cf261adf1.wav,7
clip_a394546e5.wav,11
clip_fc487f131.wav,0
clip_2182d904f.wav,10
clip_76d81484f.wav,10
clip_07f2d8ca6.wav,10
clip_1a5df75df.wav,11
clip_56907c1bc.wav,6
clip_c58d2dec6.wav,10
clip_aee79223f.wav,11
clip_31db006dd.wav,10
clip_a5ccc0fec.wav,10
clip_39263efd5.wav,10
clip_c13751668.wav,11
clip_d7a3a61da.wav,11
clip_e4ed0b087.wav,11
clip_5058c4a94.wav,0
clip_244e39b9a.wav,11
clip_c55f84be9.wav,10
clip_5c70ff2e6.wav,10
clip_4ff372c66.wav,11
clip_da78ba9fa.wav,11
clip_8ce63a82d.wav,11
clip_da7a008b9.wav,11
clip_f1c2b8bae.wav,10
clip_aa0079bfe.wav,0
clip_650401912.wav,10
clip_32449a58e.wav,10
clip_7548a5400.wav,11
clip_5d73833de.wav,11
clip_5c3942592.wav,11
clip_5427ea3f1.wav,11
clip_e20860528.wav,11
clip_5534d3d7b.wav,10
clip_1d90af585.wav,11
clip_cb5237eb0.wav,10
clip_0f28d09cf.wav,0
clip_788bf299c.wav,6
clip_acf4ad0db.wav,11
clip_b3d019623.wav,11
clip_3131bf8f9.wav,7
clip_dc8c4cce9.wav,7
clip_04dedde65.wav,10
clip_38bbc3711.wav,11
clip_0f38bb8c6.wav,10
clip_9928e577b.wav,10
clip_863fdaeb1.wav,11
clip_1b70e6379.wav,10
clip_da1628ec2.wav,11
clip_eaa1094fe.wav,11
clip_71081a591.wav,10
clip_d2c7f1937.wav,7
clip_7c6564f5c.wav,11
clip_be2d0545a.wav,10
clip_ea9799a7e.wav,11
clip_3610138a6.wav,11
clip_57edc2979.wav,10
clip_42f35753f.wav,3
clip_6141e8f5a.wav,11
clip_90e84925f.wav,11
clip_bce5bb593.wav,7
clip_a5b87b1eb.wav,10
clip_ce53562d4.wav,11
clip_b378c5fd6.wav,10
clip_443749f66.wav,10
clip_d5b2d6718.wav,11
clip_1a4572b8a.wav,11
clip_75e796834.wav,11
clip_7001ff5ec.wav,0
clip_b772d32f1.wav,10
clip_c6268a449.wav,11
clip_34f968321.wav,11
clip_bc92158aa.wav,11
clip_969caaa9a.wav,10
clip_008e2774a.wav,10
clip_e0133dced.wav,10
clip_27c61ec57.wav,10
clip_a5c9f6b0f.wav,11
clip_9e04ccfa3.wav,7
clip_6a55dfa43.wav,10
clip_7d316aae6.wav,10
clip_3bba60577.wav,10
clip_1df57a2cc.wav,10
clip_4fda9e24f.wav,10
clip_687d95ebd.wav,6
clip_daf7336ac.wav,11
clip_5727f84f1.wav,10
clip_f8b9064a5.wav,11
clip_32a251021.wav,6
clip_685c5c494.wav,10
clip_3fc73b323.wav,11
clip_cdd4793b8.wav,10
clip_287984b36.wav,11
clip_7e69aade8.wav,10
clip_d24313dc8.wav,11
clip_5152123db.wav,11
clip_5cf0b9988.wav,3
clip_ba33ff3ee.wav,10
clip_f524b8ead.wav,11
clip_adc3d251b.wav,3
clip_b99a96d7b.wav,10
clip_fc0b8b95a.wav,7
clip_7c5c59b52.wav,11
clip_47315d93c.wav,10
clip_76bf9e2e7.wav,11
clip_30262980d.wav,11
clip_76bca3c35.wav,10
clip_25cc6f177.wav,11
clip_871c48d92.wav,10
clip_7401661d6.wav,10
clip_d2648d9ef.wav,10
clip_1183e85f6.wav,7
clip_e81b6a00c.wav,0
clip_c54905af3.wav,10
clip_c4aee66e1.wav,11
clip_74d42c8b2.wav,3
clip_5a952bbc1.wav,7
clip_085bcafd4.wav,10
clip_4ad7beed8.wav,11
clip_f905a61c9.wav,10
clip_2a98c4890.wav,10
clip_ffa2beae2.wav,11
clip_9f5bccee6.wav,10
clip_38a8d8009.wav,11
clip_c51585456.wav,11
clip_6a8e85886.wav,11
clip_acbb56816.wav,10
clip_901e46590.wav,11
clip_d186c81d8.wav,7
clip_a3876b07b.wav,11
clip_980ce42b1.wav,10
clip_6c8985346.wav,11
clip_9f8bcb5cb.wav,10
clip_990cb7186.wav,11
clip_169e70b94.wav,7
clip_5ef819963.wav,5
clip_31cb7298a.wav,10
clip_602e99e79.wav,11
clip_8ff92a1b1.wav,10
clip_dd1b3da96.wav,7
clip_305fb7ef0.wav,0
clip_8c7f0e097.wav,10
clip_a9fb3efe9.wav,7
clip_f49db2cce.wav,10
clip_33c81bd05.wav,10
clip_e7adfbb5d.wav,10
clip_4f472fed8.wav,6
clip_c212d44d4.wav,11
clip_418d0cc0e.wav,7
clip_bfdcb9e54.wav,10
clip_dac8d255a.wav,11
clip_511688af2.wav,11
clip_9521cd1b4.wav,11
clip_09d4ca2a0.wav,10
clip_b6883a830.wav,10
clip_aed42faf9.wav,11
clip_2ae7369c8.wav,11
clip_845ef8c0b.wav,11
clip_6fcdc1ce3.wav,6
clip_4261254ab.wav,11
clip_2e8264b44.wav,11
clip_645afdde2.wav,11
clip_ae2ad9de2.wav,11
clip_96223529e.wav,11
clip_71e607de3.wav,3
clip_e7141c0d6.wav,11
clip_6367ddc3c.wav,0
clip_d56bfe45b.wav,10
clip_c0afcde39.wav,11
clip_dfe0fa48c.wav,11
clip_5ff93a401.wav,10
clip_8e769dec9.wav,10
clip_40df3f4c5.wav,11
clip_331a05d76.wav,11
clip_f44fbbeb5.wav,11
clip_c7c9c7e55.wav,11
clip_c1e7733f9.wav,10
clip_455e01b25.wav,11
clip_3929bba41.wav,11
clip_de9c83940.wav,10
clip_e31294490.wav,7
clip_000c07b07.wav,7
clip_032510f37.wav,7
clip_16ab3ce9d.wav,11
clip_2322b238f.wav,7
clip_ce9d0d6aa.wav,0
clip_7cbb5b7d6.wav,10
clip_c80802f9f.wav,10
clip_bc6ea2d21.wav,10
clip_a578b0e55.wav,11
clip_cf156862f.wav,10
clip_528baecb2.wav,3
clip_43a161a8e.wav,10
clip_f2702ecf8.wav,7
clip_82c19585c.wav,10
clip_c9fbf5166.wav,11
clip_248f3ecf7.wav,11
clip_556cbd132.wav,11
clip_0539aa732.wav,0
clip_00e73ca75.wav,10
clip_417a62361.wav,10
clip_376ddbce0.wav,10
clip_8819aa8ad.wav,11
clip_7352cd8df.wav,11
clip_2f037adbe.wav,11
clip_3e6b2ce98.wav,10
clip_fe57ef7a2.wav,10
clip_1bc41b7be.wav,11
clip_8d2307211.wav,7
clip_5ed5563ee.wav,10
clip_d9b21f5c8.wav,11
clip_c00ae1d60.wav,11
clip_42a1698d5.wav,11
clip_13703ac0a.wav,10
clip_f6fc77ac2.wav,10
clip_0c83adf25.wav,10
clip_b1730d9ce.wav,10
clip_a23127062.wav,10
clip_e5eb55390.wav,11
clip_cc0ad8d46.wav,10
clip_3576a6f8c.wav,7
clip_a4acbf6ce.wav,11
clip_2252510ed.wav,10
clip_67d28113a.wav,10
clip_f318ac062.wav,11
clip_a2ed1aa75.wav,10
clip_e6948a632.wav,11
clip_6ae858921.wav,11
clip_bcf3d2cb8.wav,11
clip_e91f22f3c.wav,10
clip_eab72d707.wav,11
clip_f1f2c6cc6.wav,11
clip_464b322a6.wav,10
clip_bd1abe400.wav,11
clip_fbf4de30a.wav,11
clip_055982ba1.wav,3
clip_a773dd331.wav,11
clip_c24d674c8.wav,11
clip_a74152a0e.wav,11
clip_3c8727755.wav,11
clip_1c1bfedf5.wav,7
clip_a2c8bcf31.wav,10
clip_82c78bb67.wav,11
clip_f9348c639.wav,10
clip_6d497ab53.wav,11
clip_652d5c6ca.wav,10
clip_761b0f8ad.wav,11
clip_d205bc63c.wav,6
clip_d0625c7d8.wav,11
clip_5ae99388f.wav,11
clip_acc621ed2.wav,10
clip_58e267368.wav,11
clip_588ec41d1.wav,10
clip_f24aeb30d.wav,7
clip_9356d6429.wav,10
clip_7ab974293.wav,7
clip_d46420ff4.wav,10
clip_263bf99b6.wav,11
clip_bfe7d63ff.wav,10
clip_bbaa128dc.wav,11
clip_93c011a1e.wav,11
clip_cd3c0cacb.wav,11
clip_56dd15912.wav,7
clip_f15cb622e.wav,11
clip_a8c6c1011.wav,11
clip_2bd1fb7af.wav,11
clip_166707293.wav,3
clip_6baac3bd4.wav,11
clip_ce6e4405a.wav,11
clip_d04b318d5.wav,10
clip_dc5f6f453.wav,10
clip_ae3c587c5.wav,6
clip_1403a9d7c.wav,11
clip_6eb64c61a.wav,10
clip_c922df827.wav,0
clip_9d096cee5.wav,10
clip_cb9c9933d.wav,11
clip_31c364f9b.wav,11
clip_a6531dd8c.wav,11
clip_4cc978415.wav,0
clip_57c0aa78d.wav,10
clip_c090153d8.wav,10
clip_4d815db02.wav,11
clip_e17a9a6e7.wav,10
clip_764ae2ee6.wav,10
clip_a72fd685e.wav,11
clip_056b34a7d.wav,10
clip_94d775a87.wav,10
clip_dc835435f.wav,7
clip_45f204c80.wav,0
clip_038c22abf.wav,3
clip_8159cd570.wav,10
clip_fe7b0fb38.wav,10
clip_0a9786eae.wav,11
clip_19046b80a.wav,10
clip_a37f90ac3.wav,10
clip_6ada5ced1.wav,10
clip_d2f2aefab.wav,10
clip_b95be87ad.wav,10
clip_e5e0485d1.wav,11
clip_a9bf4e1d4.wav,11
clip_df26db4e5.wav,7
clip_400277e3b.wav,10
clip_16ebd0983.wav,11
clip_8d7c484d1.wav,11
clip_514a16b5e.wav,11
clip_21601674d.wav,11
clip_7d15b5d62.wav,11
clip_53e129cde.wav,11
clip_e93899a16.wav,11
clip_5e3d746e9.wav,11
clip_350bec6a5.wav,11
clip_86da4e682.wav,11
clip_d9cf02b98.wav,7
clip_e5a34f5e5.wav,5
clip_6763da280.wav,11
clip_d9680668e.wav,11
clip_7af52f506.wav,11
clip_1580d193b.wav,11
clip_b6132923f.wav,11
clip_5faeda08d.wav,11
clip_7634b916a.wav,10
clip_ce44dbd5b.wav,11
clip_4dea08d30.wav,10
clip_b390adfaa.wav,10
clip_a589193ca.wav,10
clip_d39c05212.wav,10
clip_1a98e3c16.wav,10
clip_e0fad4d16.wav,11
clip_9070bdbf8.wav,10
clip_bf674b49c.wav,11
clip_8a12e4f15.wav,10
clip_76ca4fc88.wav,10
clip_1e5649b86.wav,10
clip_3c998e481.wav,11
clip_60a96fdca.wav,6
clip_3facc7901.wav,10
clip_a0f807c02.wav,10
clip_1855bf368.wav,11
clip_d823b3110.wav,11
clip_88e7276d4.wav,11
clip_158aaf92f.wav,11
clip_edc1a2522.wav,7
clip_ec15e8bde.wav,11
clip_0a874cf5a.wav,10
clip_bf28d1fba.wav,11
clip_cac7d1a17.wav,0
clip_9c286c069.wav,11
clip_74fd293f1.wav,6
clip_c63e0076b.wav,11
clip_e71ba1959.wav,10
clip_a57f91c70.wav,7
clip_695365ce9.wav,10
clip_512709fd7.wav,7
clip_af3640e33.wav,3
clip_8c852369b.wav,11
clip_09ec706d2.wav,11
clip_9e223e0d7.wav,7
clip_88442734e.wav,6
clip_378e998b0.wav,10
clip_d818a9198.wav,10
clip_75a969ba5.wav,11
clip_ef50e5039.wav,10
clip_75ae81461.wav,10
clip_7ed86166d.wav,11
clip_3a2f1eed4.wav,10
clip_ca6f2c846.wav,3
clip_bb1e7c746.wav,11
clip_e31f38052.wav,10
clip_14e071b50.wav,11
clip_1abc8b8c7.wav,10
clip_c8f31ea79.wav,10
clip_9452aa467.wav,11
clip_32659a402.wav,11
clip_fc0851097.wav,11
clip_9dde8245c.wav,10
clip_698829163.wav,10
clip_2f17be8db.wav,11
clip_c1f8d6635.wav,10
clip_c13e5b807.wav,10
clip_a5a17ae9b.wav,7
clip_e74e08023.wav,11
clip_76e155544.wav,7
clip_b2858cef3.wav,7
clip_7281cabe8.wav,10
clip_d674f5c01.wav,10
clip_07ea944fb.wav,8
clip_61455fe03.wav,11
clip_3ee2b3494.wav,10
clip_ad4844502.wav,11
clip_5fea1d2a8.wav,10
clip_c79cfc8e4.wav,7
clip_e8e86b65b.wav,11
clip_a0f90009c.wav,10
clip_127c2b92a.wav,11
clip_752a80939.wav,11
clip_c2c2889c8.wav,11
clip_5b1c94ab1.wav,11
clip_d81cab0b8.wav,7
clip_2b1623113.wav,10
clip_ec7348683.wav,11
clip_0fdbab662.wav,10
clip_457ed7f24.wav,11
clip_5801418ee.wav,10
clip_67532e812.wav,10
clip_a9d8161dd.wav,11
clip_7605c47c7.wav,10
clip_cf6cfaf91.wav,7
clip_7193ed708.wav,0
clip_f3592cee8.wav,10
clip_106b50e58.wav,10
clip_4b2b871aa.wav,11
clip_3e51f2d96.wav,10
clip_e0b661664.wav,10
clip_93d660781.wav,11
clip_010f650bd.wav,10
clip_e8dd3a478.wav,11
clip_80421a2b9.wav,10
clip_18a70420a.wav,10
clip_97c0dd99c.wav,10
clip_a9d1018f8.wav,11
clip_6e4d88bd4.wav,10
clip_e44c2f2fb.wav,10
clip_21d61e344.wav,11
clip_a7e337892.wav,10
clip_45bc6378b.wav,10
clip_ac088c5c7.wav,10
clip_e8c738b48.wav,10
clip_78e9b588e.wav,11
clip_c107322bb.wav,11
clip_a7540dfc4.wav,10
clip_7d8107ffe.wav,11
clip_387364cd4.wav,10
clip_05f0252bc.wav,11
clip_a85548a58.wav,11
clip_41431a96e.wav,7
clip_993a8401a.wav,10
clip_d10154fe3.wav,10
clip_2ad5895b7.wav,11
clip_f41575d96.wav,10
clip_fe2394210.wav,5
clip_cdfc6961f.wav,11
clip_6e8237ea6.wav,6
clip_3c0805168.wav,7
clip_6ebdd934c.wav,3
clip_b4f5364ab.wav,7
clip_0b7131915.wav,11
clip_79b0e4e96.wav,10
clip_0acb9cf84.wav,10
clip_984243c03.wav,11
clip_c478f10a8.wav,9
clip_98368d3fa.wav,11
clip_be9dbba44.wav,0
clip_e5393e244.wav,11
clip_bfa311f90.wav,11
clip_cbc1b15cb.wav,0
clip_e312542c0.wav,10
clip_57cb85f15.wav,11
clip_143cf6292.wav,11
clip_86689e60f.wav,10
clip_527f70e73.wav,11
clip_8a030b322.wav,7
clip_6786db3f8.wav,10
clip_944eddafe.wav,6
clip_c05891abd.wav,10
clip_7193b9f31.wav,11
clip_a93a205b7.wav,10
clip_ef5788b2a.wav,3
clip_ed03984a4.wav,10
clip_21e22ac1f.wav,11
clip_c076c6888.wav,11
clip_c48da16ad.wav,11
clip_dce81604f.wav,7
clip_620a2a444.wav,11
clip_7d76693bc.wav,11
clip_fb6258f81.wav,11
clip_96c462de9.wav,10
clip_4c6eea690.wav,10
clip_195d0ab38.wav,10
clip_5124372de.wav,6
clip_478df58eb.wav,11
clip_9e4a42f16.wav,6
clip_37db6ccd0.wav,10
clip_d6b4deab3.wav,5
clip_d086f3cdf.wav,10
clip_3640ee1f7.wav,11
clip_d94e6d945.wav,11
clip_e99106d73.wav,11
clip_6989c5b9c.wav,10
clip_281f5f959.wav,9
clip_8830e923c.wav,7
clip_9a1f56f7a.wav,0
clip_a4caac3a8.wav,11
clip_1feca6bb8.wav,10
clip_c3cf90f6c.wav,7
clip_82fbbbacb.wav,11
clip_2cce5e647.wav,9
clip_a69c2a5cd.wav,10
clip_e2381f65a.wav,10
clip_09cd828d3.wav,0
clip_7d465aeec.wav,11
clip_1039a84ad.wav,10
clip_022c7658a.wav,11
clip_49662a9b8.wav,11
clip_b8016e9f0.wav,11
clip_2bf95e01d.wav,10
clip_41890fb73.wav,10
clip_a60b934f3.wav,7
clip_9615a3ce5.wav,11
clip_7e56ef512.wav,10
clip_ce93a0ca1.wav,10
clip_c4c9f2644.wav,11
clip_63e9d98ae.wav,11
clip_92533f2e4.wav,10
clip_b0e041839.wav,11
clip_1f4ba787e.wav,10
clip_c02ebcd46.wav,10
clip_b84c34f43.wav,6
clip_d8219bafd.wav,10
clip_368042280.wav,10
clip_2381fa765.wav,11
clip_dfad3608d.wav,7
clip_8b129f685.wav,11
clip_32131ebe8.wav,11
clip_84d1892d6.wav,11
clip_9134a6617.wav,11
clip_7f94f87f3.wav,11
clip_2b29d0b22.wav,11
clip_05a738d30.wav,11
clip_f8d8efa91.wav,11
clip_a3cddca19.wav,10
clip_91184e68d.wav,7
clip_31aa3ec8f.wav,6
clip_545bab703.wav,11
clip_a9503a78b.wav,7
clip_9b48eec95.wav,11
clip_f875fd474.wav,10
clip_860b15ba5.wav,10
clip_c446a253f.wav,0
clip_4503ebd2e.wav,10
clip_8f64de49d.wav,11
clip_1b4dbd8ae.wav,10
clip_0d7bace7b.wav,11
clip_10d07bfa8.wav,10
clip_ddc4bd9b1.wav,11
clip_096767eea.wav,0
clip_3bef4e4a5.wav,11
clip_2dd45ac43.wav,10
clip_abcaf7dff.wav,11
clip_b08708661.wav,11
clip_fbfa26973.wav,11
clip_9dacbeae2.wav,11
clip_e4304459a.wav,11
clip_3f0194bfc.wav,10
clip_ddadd7f00.wav,11
clip_5317208af.wav,10
clip_b94c6d824.wav,11
clip_802a48d69.wav,10
clip_79d617205.wav,11
clip_62d927950.wav,10
clip_28c5aa7fb.wav,11
clip_9c003695a.wav,11
clip_2b0ad8a9d.wav,0
clip_60dd9b536.wav,11
clip_cec11926d.wav,10
clip_57662979d.wav,11
clip_6b989655b.wav,11
clip_8749b7e9f.wav,11
clip_6da1ff085.wav,11
clip_5960961a3.wav,10
clip_ae54e7a2e.wav,10
clip_5723358f1.wav,5
clip_b52ba0ac4.wav,10
clip_850ff08e4.wav,11
clip_2459e97ab.wav,11
clip_2f5ca774e.wav,11
clip_a351d0bb1.wav,7
clip_5268403cb.wav,10
clip_3a7fcac23.wav,10
clip_f00e85767.wav,11
clip_73b83efe1.wav,11
clip_9cce3f650.wav,10
clip_b2439e45e.wav,11
clip_8e140cca9.wav,10
clip_4df60b8b1.wav,11
clip_5bfdaa76f.wav,7
clip_5c85cb1a3.wav,11
clip_4c3ce8cad.wav,11
clip_310bfa3cb.wav,11
clip_e2f2529bd.wav,10
clip_556a83399.wav,10
clip_85b41c1a6.wav,10
clip_beb0cb650.wav,11
clip_3e813b994.wav,3
clip_8e08dcb27.wav,3
clip_ca7d060d7.wav,11
clip_54823ee90.wav,11
clip_fcad788f1.wav,7
clip_dd2869afa.wav,11
clip_f6f841238.wav,11
clip_596120db8.wav,10
clip_df92503af.wav,11
clip_e90d35ad2.wav,11
clip_81e9ecc5e.wav,11
clip_b702c05b4.wav,11
clip_0b1237319.wav,11
clip_d0ade53b8.wav,10
clip_f65d04f3c.wav,10
clip_2f1dcc01c.wav,11
clip_dad2da376.wav,10
clip_bbfe7b608.wav,11
clip_d9d2fcdcc.wav,11
clip_19218705a.wav,11
clip_725cec7a8.wav,11
clip_05355022f.wav,11
clip_9ae7a510f.wav,11
clip_a0cfc0931.wav,11
clip_060acf5e6.wav,11
clip_1b4cfd1ce.wav,11
clip_a5aa01237.wav,11
clip_b892dea0e.wav,7
clip_6a3e96bb1.wav,11
clip_211040107.wav,3
clip_7c6fbe3db.wav,10
clip_b7f84cc3d.wav,11
clip_d88c63c5a.wav,11
clip_3c416eb48.wav,10
clip_7c62b1d8a.wav,10
clip_7a6191478.wav,0
clip_b15156c40.wav,0
clip_bfeb7d778.wav,11
clip_4a08b4ec0.wav,0
clip_4544184c6.wav,10
clip_e1cd8cafe.wav,11
clip_f81e0ae8f.wav,11
clip_0c66123fb.wav,10
clip_f1fe4560b.wav,10
clip_b6579fb9f.wav,11
clip_2102a5620.wav,11
clip_c29f54e31.wav,11
clip_7735824fe.wav,10
clip_1e47cc240.wav,10
clip_dc3ab10f5.wav,10
clip_7e3717c6d.wav,11
clip_b6f619957.wav,11
clip_e83ffa075.wav,10
clip_398c362b2.wav,11
clip_5967826f0.wav,10
clip_231dd1271.wav,7
clip_af15ed328.wav,11
clip_effdaa6af.wav,3
clip_515009e00.wav,10
clip_52bc18ed7.wav,7
clip_b18a34e4d.wav,10
clip_b75eff9a9.wav,9
clip_f59dcf417.wav,10
clip_3ac6394ea.wav,7
clip_a1afa1a35.wav,11
clip_5220e723c.wav,10
clip_855c860bb.wav,11
clip_4ce440e62.wav,10
clip_b6702f908.wav,11
clip_3ea08de19.wav,7
clip_d401430c0.wav,11
clip_3c046d018.wav,10
clip_b500c4414.wav,7
clip_9cdf7564a.wav,11
clip_ce351cc53.wav,3
clip_3068b278a.wav,7
clip_fe6b09280.wav,10
clip_0dbf173f5.wav,10
clip_b61e4cefa.wav,10
clip_1e50c9b14.wav,11
clip_44ed0740e.wav,10
clip_40bfdf82e.wav,11
clip_309ab1bb0.wav,10
clip_99b7d4d49.wav,11
clip_bb73b939f.wav,10
clip_60a7b74e8.wav,10
clip_038ee6b7e.wav,11
clip_b1478f531.wav,0
clip_f56e69423.wav,10
clip_20a3be8b6.wav,10
clip_0076eec00.wav,11
clip_8a06fb2aa.wav,11
clip_b15b0e39d.wav,10
clip_4b5753104.wav,0
clip_addd40266.wav,10
clip_6172f4400.wav,10
clip_b971aa61e.wav,10
clip_187abda18.wav,0
clip_357fe9fef.wav,11
clip_09fc2a1de.wav,10
clip_bac185560.wav,10
clip_dd79a0f3c.wav,0
clip_0f32dbb50.wav,11
clip_99474d615.wav,10
clip_e7a6cc1f6.wav,10
clip_bfda174ea.wav,10
clip_381c85314.wav,7
clip_734ebf0d9.wav,10
clip_b91ade293.wav,6
clip_cce1ad6b3.wav,11
clip_95d95d11c.wav,3
clip_d781d0d93.wav,7
clip_970ea5f49.wav,11
clip_4944b8eb8.wav,11
