fname,label
clip_cf01f18a4.wav,10
clip_b21e3075e.wav,11
clip_7ee5b25c3.wav,10
clip_90e545882.wav,11
clip_ee051d1eb.wav,10
clip_98948b097.wav,11
clip_689fbc3f8.wav,7
clip_3f276e4e2.wav,11
clip_7b2bbe525.wav,7
clip_47728c6a7.wav,10
clip_065f366ab.wav,11
clip_0484904f8.wav,11
clip_d77380423.wav,11
clip_cb7fe0a87.wav,11
clip_24226ff48.wav,11
clip_ccd7ee497.wav,11
clip_4b5320694.wav,3
clip_ef5773cef.wav,11
clip_162f7e647.wav,10
clip_fb7900fa9.wav,11
clip_9f9b26173.wav,10
clip_2c082f32b.wav,11
clip_0b3f469c9.wav,10
clip_a8f1f53f5.wav,11
clip_a8b4e6c5d.wav,11
clip_ae225c5c0.wav,11
clip_1dfcd2b84.wav,10
clip_30d98a805.wav,0
clip_daa016581.wav,10
clip_4548f37bb.wav,10
clip_4e75c9a7f.wav,10
clip_cee346407.wav,11
clip_bd79ac590.wav,0
clip_3d4fe0714.wav,10
clip_3a02f13ba.wav,11
clip_dd443e961.wav,10
clip_f42c7e3ef.wav,10
clip_d1efbdb68.wav,10
clip_4b913133b.wav,11
clip_26d2c7d74.wav,3
clip_f64f81802.wav,10
clip_236165ba1.wav,10
clip_1f1f0dae3.wav,7
clip_07d417736.wav,0
clip_c936c5b70.wav,10
clip_60f064852.wav,11
clip_518fac94d.wav,11
clip_f4bf9a988.wav,11
clip_5037e7d7c.wav,11
clip_3fb290f28.wav,10
clip_faecef9cd.wav,11
clip_f8ddcd495.wav,11
clip_8bfb199a5.wav,11
clip_a14486b17.wav,11
clip_205a72e2f.wav,11
clip_d951026ce.wav,10
clip_a61cb8a94.wav,11
clip_b027f8d82.wav,10
clip_6715ba570.wav,7
clip_44d899b10.wav,10
clip_8527ba8d8.wav,0
clip_ff72c4530.wav,10
clip_20f448d7f.wav,11
clip_ffd5922b8.wav,11
clip_6adfd49ae.wav,10
clip_4d71a2f81.wav,11
clip_9b4d8ff6a.wav,10
clip_11db51071.wav,11
clip_bb3bd2413.wav,10
clip_ce2e3b9e7.wav,10
clip_b6db135da.wav,11
clip_50e0de9cf.wav,11
clip_5b4986c06.wav,7
clip_ec171722a.wav,7
clip_00e3f51b4.wav,10
clip_2f23b07ec.wav,10
clip_31f62f1e1.wav,7
clip_ac33d89c9.wav,11
clip_6635ee070.wav,10
clip_813658196.wav,10
clip_4b82fa26b.wav,10
clip_67ff6ace3.wav,11
clip_e3e3e3778.wav,5
clip_5ec0bbb43.wav,10
clip_6a47ef6ef.wav,11
clip_749c08c6d.wav,11
clip_2b8e8e776.wav,10
clip_691323cc1.wav,0
clip_52c5e0efc.wav,10
clip_d21a354b0.wav,5
clip_5928bf894.wav,7
clip_d8b762a23.wav,11
clip_268f8fbc3.wav,10
clip_40682b640.wav,10
clip_d7f79fb1c.wav,7
clip_ba2dcfb34.wav,11
clip_26a5dbd16.wav,11
clip_bef245246.wav,10
clip_c86c5b09f.wav,10
clip_746cbfa6d.wav,11
clip_5028290a0.wav,10
clip_94b951c93.wav,9
clip_df4a1eeb1.wav,10
clip_e8a36bde0.wav,11
clip_86c46f968.wav,11
clip_2c3c62488.wav,11
clip_228afa4ab.wav,7
clip_35e44b98d.wav,10
clip_b0494b7a5.wav,0
clip_4fb8c73c1.wav,11
clip_599b8b2e6.wav,10
clip_2bf692ac7.wav,11
clip_6259e2f5d.wav,0
clip_be3129812.wav,10
clip_738f74970.wav,10
clip_82ffb0c08.wav,3
clip_7a1fd2076.wav,11
clip_f9415eb86.wav,11
clip_c888eb719.wav,10
clip_683ff902f.wav,10
clip_975b4acda.wav,10
clip_452886626.wav,10
clip_1d05702e0.wav,10
clip_2d19c7ffd.wav,11
clip_cfd133af5.wav,11
clip_cf037baa3.wav,10
clip_ed3ef37b6.wav,11
clip_f32979d63.wav,10
clip_14ed83c31.wav,6
clip_6c85cd989.wav,11
clip_661e06fbf.wav,10
clip_912f3fdd8.wav,10
clip_8283f88cf.wav,10
clip_aeda10f69.wav,10
clip_5ff0cae13.wav,7
clip_163b7b264.wav,11
clip_10d07a467.wav,11
clip_b616bf0e4.wav,0
clip_17af85b87.wav,11
clip_b6c293d42.wav,11
clip_51de95e4a.wav,11
clip_a1de070a2.wav,10
clip_fb0cf4ffb.wav,6
clip_422bc8abd.wav,3
clip_922dfdef5.wav,11
clip_aa637b5ec.wav,11
clip_a30869acc.wav,3
clip_e3213b46b.wav,10
clip_77699c721.wav,9
clip_10d89cbe2.wav,11
clip_d17f5af2d.wav,11
clip_a1cddf8a1.wav,10
clip_61d1c9aaa.wav,10
clip_eca53f953.wav,11
clip_bbb4fa7cd.wav,10
clip_d10f73740.wav,11
clip_375def9de.wav,7
clip_0a881d542.wav,11
clip_17693b483.wav,10
clip_ca06af18a.wav,11
clip_61c4df096.wav,11
clip_c5495348e.wav,11
clip_7d388d1c8.wav,7
clip_014ff4696.wav,6
clip_fa665ff01.wav,11
clip_c58afa745.wav,11
clip_e082a13ac.wav,11
clip_7cf37ca71.wav,11
clip_a8bde637a.wav,0
clip_091cd32cc.wav,10
clip_d7e963c90.wav,11
clip_cd81d1018.wav,11
clip_fdc00487a.wav,6
clip_4c9ebc7da.wav,11
clip_f34cdda0f.wav,10
clip_f7bdad1b8.wav,10
clip_9b0de13ca.wav,11
clip_51e928474.wav,11
clip_06660d6dc.wav,11
clip_90d702277.wav,10
clip_a1dc5bdae.wav,10
clip_98cb13a8c.wav,0
clip_99afb489d.wav,11
clip_2acb7d92f.wav,7
clip_803b72854.wav,11
clip_8ff85ba77.wav,11
clip_fa769cc85.wav,10
clip_c73911de7.wav,11
clip_403a173aa.wav,7
clip_59b4b1a77.wav,11
clip_1747bf676.wav,10
clip_7d6374f12.wav,11
clip_1663eeb85.wav,11
clip_8274f8657.wav,11
clip_71ed78acc.wav,0
clip_7593eae75.wav,11
clip_7c0072e27.wav,11
clip_46919697f.wav,11
clip_c34cb3c30.wav,10
clip_c0f671eef.wav,10
clip_6f4a04f94.wav,11
clip_0d5097686.wav,10
clip_e96295aae.wav,10
clip_647fc0990.wav,11
clip_f6c8d0bd7.wav,10
clip_5acce4dc5.wav,11
clip_d41270667.wav,11
clip_85c78acc9.wav,7
clip_8dc6212e7.wav,11
clip_e06b87748.wav,7
clip_c89dfb03b.wav,11
clip_235f364f0.wav,11
clip_fdccd4896.wav,10
clip_53a55b3ab.wav,7
clip_dffc868d9.wav,7
clip_b20336200.wav,3
clip_fbbe73270.wav,11
clip_9548ab367.wav,7
clip_40c925d09.wav,3
clip_ca19b168b.wav,6
clip_0d6283946.wav,11
clip_350197261.wav,11
clip_c750e1dc3.wav,0
clip_f300cbf63.wav,10
clip_fb32d8296.wav,5
clip_36113089a.wav,10
clip_5dfa8b6db.wav,11
clip_b71d08d4b.wav,7
clip_81ab494a1.wav,10
clip_e856ed2b2.wav,7
clip_7113bf287.wav,10
clip_3e31fbf0e.wav,11
clip_6f6db4219.wav,10
clip_84346f9fa.wav,10
clip_71794fb00.wav,10
clip_6fd65e162.wav,10
clip_8fda419d9.wav,11
clip_bd968711f.wav,11
clip_97eaaae29.wav,11
clip_00219963b.wav,11
clip_59caf4953.wav,7
clip_d4acfe9c5.wav,10
clip_ab098d494.wav,3
clip_bdad12bab.wav,10
clip_8bd90010d.wav,7
clip_897807819.wav,11
clip_976ff633f.wav,10
clip_4eae0e693.wav,7
clip_37b758bdc.wav,11
clip_2ae8e9ba8.wav,10
clip_22b45509e.wav,11
clip_7cb8b040f.wav,10
clip_ac9cf37b9.wav,10
clip_dac0aca45.wav,11
clip_919e6c563.wav,10
clip_9b93d28d2.wav,6
clip_82617099a.wav,7
clip_baacb8604.wav,10
clip_b36e7ba5f.wav,10
clip_b3932fcd3.wav,11
clip_caf82fd08.wav,11
clip_c0cfb72e7.wav,10
clip_6ababbece.wav,11
clip_ae1ae692e.wav,11
clip_ef241ef7b.wav,7
clip_9c3b9c8d1.wav,11
clip_b2f6435c4.wav,10
clip_3c3aeaea2.wav,10
clip_68710070f.wav,7
clip_0a68b122a.wav,11
clip_45f6c6300.wav,11
clip_e2f450b47.wav,11
clip_67e34f1fa.wav,11
clip_5a8c4e5bd.wav,11
clip_89b5f4d1a.wav,11
clip_2b2c9c2f0.wav,11
clip_04214d9fd.wav,11
clip_5946cb1f8.wav,7
clip_5a11911d2.wav,10
clip_6bd09086d.wav,7
clip_fecf4aa29.wav,11
clip_32b938ff2.wav,11
clip_cf6201174.wav,11
clip_95f700b79.wav,11
clip_092f2a6ef.wav,10
clip_98c5e1f0c.wav,10
clip_e59dac187.wav,10
clip_21a97344b.wav,10
clip_55ba39f9c.wav,10
clip_3d88abc30.wav,7
clip_106203723.wav,10
clip_b83f9081e.wav,10
clip_b9c74b1be.wav,10
clip_0aa0d358a.wav,10
clip_27bfb2415.wav,11
clip_4c99d82ea.wav,7
clip_a4fa613c2.wav,7
clip_203554c70.wav,0
clip_dcd21e004.wav,11
clip_b4044ca94.wav,11
clip_efe2bccbe.wav,10
clip_9b2512d6e.wav,11
clip_74fd70152.wav,11
clip_1858ed62f.wav,11
clip_ba7b3d87b.wav,10
clip_e49c30270.wav,9
clip_b15b88540.wav,11
clip_c9d4b6e51.wav,10
clip_c126e0598.wav,0
clip_bd7a5f2be.wav,10
clip_20ed32f97.wav,11
clip_2e5168495.wav,11
clip_758d8c68a.wav,11
clip_a8b073220.wav,11
clip_ea3140887.wav,11
clip_2bea5f51a.wav,3
clip_67cfab2f0.wav,11
clip_fea8739d7.wav,3
clip_a0f4ee201.wav,0
clip_6ac7fd3ca.wav,11
clip_1117d2c79.wav,10
clip_33c201755.wav,3
clip_748ad5995.wav,11
clip_5dd866c0a.wav,10
clip_284b48743.wav,10
clip_15204a8ed.wav,10
clip_7801d1a6d.wav,7
clip_695b5a516.wav,0
clip_2ddcdf268.wav,11
clip_580f6bfbb.wav,10
clip_3fcd44e79.wav,10
clip_7cf307733.wav,10
clip_915f96592.wav,11
clip_8933228d5.wav,11
clip_277c3b339.wav,10
clip_abba4703d.wav,11
clip_4d78f6bc7.wav,7
clip_46051ac3f.wav,11
clip_f2e51c354.wav,11
clip_49eb505aa.wav,10
clip_9c5dbcba4.wav,10
clip_76dfb4f25.wav,11
clip_b366e7bf0.wav,10
clip_468f797e9.wav,10
clip_521c0fe6c.wav,11
clip_c6b15f9ea.wav,10
clip_a3e835477.wav,11
clip_cff10e67e.wav,10
clip_b4c822427.wav,11
clip_cf4a258f8.wav,11
clip_97a168578.wav,10
clip_08d50b438.wav,11
clip_231b994ce.wav,11
clip_ee90f1ed1.wav,7
clip_39216ce7d.wav,11
clip_a19d3c058.wav,11
clip_acc1e2782.wav,10
clip_8614fd816.wav,11
clip_50387e6cd.wav,7
clip_e065dc3b7.wav,0
clip_7331d7a1a.wav,10
clip_0dbcdb30b.wav,10
clip_75536f0a9.wav,11
clip_026f13143.wav,11
clip_84c912e33.wav,10
clip_1c946df28.wav,7
clip_8f1774f28.wav,10
clip_eeb91f198.wav,10
clip_10a2eeea4.wav,11
clip_de9c2d175.wav,11
clip_2a1bc6c04.wav,7
clip_a46af6047.wav,11
clip_fc5e649d1.wav,11
clip_c95abff2b.wav,11
clip_5ef89820e.wav,11
clip_19ccadc99.wav,10
clip_9505406ae.wav,11
clip_7bf74f39f.wav,10
clip_e7a6e18a2.wav,10
clip_cb98c664f.wav,11
clip_aefbe516f.wav,11
clip_77d5fe4a3.wav,11
clip_664d027a6.wav,10
clip_a3ba66f3f.wav,7
clip_c44db0eb1.wav,11
clip_afda33733.wav,11
clip_b34b1c107.wav,3
clip_c722c46c3.wav,10
clip_bb703bcf4.wav,10
clip_6d7ae29b5.wav,11
clip_936732c35.wav,11
clip_6218d55e6.wav,7
clip_d7f55a5a0.wav,11
clip_e857ac5be.wav,10
clip_fdd04b715.wav,10
clip_fcaede237.wav,10
clip_d0450706f.wav,10
clip_332020b29.wav,10
clip_ca4735c73.wav,11
clip_b8f734cd7.wav,10
clip_1a58ad82f.wav,11
clip_6936cce2a.wav,11
clip_8b05252de.wav,7
clip_2ae67c8f0.wav,11
clip_bd5ec4424.wav,10
clip_1b6dcd862.wav,11
clip_ef3220e60.wav,10
clip_9c4345ea7.wav,10
clip_29b5ffba5.wav,11
clip_49d582648.wav,11
clip_ed3265ddc.wav,11
clip_265318fcc.wav,11
clip_48e60a2b7.wav,11
clip_5054a0f86.wav,6
clip_c7d10def3.wav,11
clip_341e865f2.wav,10
clip_d975ff515.wav,6
clip_6b55df43d.wav,11
clip_b887e29e9.wav,11
clip_d1466edc7.wav,11
clip_49541db90.wav,10
clip_516d0d35d.wav,11
clip_e2688894e.wav,10
clip_0c206ed85.wav,10
clip_fdc5dd4a5.wav,11
clip_9468dcc99.wav,10
clip_1e71391c5.wav,10
clip_2b1f9ad55.wav,11
clip_ed7077e60.wav,11
clip_c5ffb16e4.wav,7
clip_047604050.wav,10
clip_070a9375e.wav,7
clip_fde568d45.wav,11
clip_cb2c6074a.wav,11
clip_be1393a8c.wav,10
clip_13379fdcc.wav,10
clip_c075cc866.wav,10
clip_9e4708f6e.wav,11
clip_68de508d7.wav,10
clip_3615fa3c0.wav,10
clip_291924b6f.wav,3
clip_18d673a7d.wav,10
clip_322cf6c55.wav,10
clip_800b96e3f.wav,10
clip_165f81c32.wav,11
clip_b6dcc8d5f.wav,11
clip_910e4cd46.wav,11
clip_55da244a0.wav,11
clip_990a7aec2.wav,7
clip_2a383be27.wav,10
clip_9e5bddb10.wav,10
clip_b35dc6856.wav,11
clip_d8fa0a3ac.wav,10
clip_c400e8ce0.wav,10
clip_99649ad83.wav,6
clip_b470e7f34.wav,10
clip_c13b133eb.wav,10
clip_8ba1fb416.wav,3
clip_17b24a979.wav,11
clip_333619fe0.wav,10
clip_4372973a1.wav,6
clip_be89316f2.wav,10
clip_75460dc05.wav,11
clip_c24f940f5.wav,0
clip_4162f15bf.wav,11
clip_d9952822b.wav,11
clip_1b3cd2141.wav,11
clip_232c7a847.wav,11
clip_e9fbe9ebe.wav,7
clip_faa9b8b8f.wav,11
clip_5ba71a571.wav,10
clip_d59d3f89e.wav,10
clip_ceed84ad3.wav,10
clip_05acfe726.wav,10
clip_3c152d92b.wav,11
clip_4c41471a0.wav,10
clip_132b5007c.wav,11
clip_220fcf663.wav,11
clip_ccf510f2f.wav,11
clip_2836fab53.wav,10
clip_61e3dd70d.wav,11
clip_990071c13.wav,10
clip_7dd466996.wav,11
clip_285e6a617.wav,10
clip_ab15677ba.wav,11
clip_7bf30ff11.wav,10
clip_91ff71b82.wav,10
clip_72263dc72.wav,11
clip_12e25de52.wav,11
clip_c3cfbb42f.wav,11
clip_ae66d5432.wav,10
clip_c41664299.wav,10
clip_ea786d219.wav,10
clip_2c5deabfd.wav,10
clip_c28026c92.wav,11
clip_a8f3da27e.wav,11
clip_5bceee4ab.wav,11
clip_955422aeb.wav,11
clip_d7e4b178f.wav,6
clip_26ca97410.wav,11
clip_61c5ee3c2.wav,11
clip_49093b3d2.wav,11
clip_3e3d6bd13.wav,10
clip_bea83f37c.wav,11
clip_4c0689c86.wav,10
clip_c35dee0a3.wav,10
clip_a13ac2321.wav,11
clip_31ceda211.wav,11
clip_5724b4b9d.wav,11
clip_763b5c248.wav,10
clip_265eb557c.wav,11
clip_987e4af89.wav,10
clip_aee43a113.wav,11
clip_4f1ee8f9a.wav,3
clip_d3133ac56.wav,11
clip_03b57c14e.wav,10
clip_514bc33cd.wav,7
clip_67bab3f4f.wav,10
clip_3e68b9acb.wav,11
clip_3f3719b3e.wav,10
clip_aa8eb98f0.wav,10
clip_2e89838b3.wav,7
clip_e28377d38.wav,11
clip_dfac5947a.wav,11
clip_808b04be2.wav,11
clip_dc8630b3c.wav,10
clip_538527fd2.wav,10
clip_19fa5e7cb.wav,10
clip_ff8c16cf3.wav,11
clip_2c82940ed.wav,11
clip_8ae5739ba.wav,11
clip_694eeb4d4.wav,10
clip_3071fd409.wav,11
clip_4190f572b.wav,11
clip_1824bbaf0.wav,11
clip_64ddcb68a.wav,10
clip_22b10e498.wav,11
clip_764b858b2.wav,10
clip_9045ad6bd.wav,11
clip_1beefcb11.wav,11
clip_90e5f22c0.wav,11
clip_40275e8e2.wav,11
clip_01b53b244.wav,6
clip_20accdfe9.wav,10
clip_70b7f3985.wav,3
clip_682aea1b7.wav,3
clip_c688d45ce.wav,11
clip_f834f7f39.wav,11
clip_b9c91b637.wav,11
clip_5c9848ea1.wav,11
clip_13da10b82.wav,10
clip_4ebbc5903.wav,10
clip_26453aea7.wav,10
clip_c80b543a5.wav,11
clip_8fcc8ab29.wav,10
clip_1c62b8902.wav,10
clip_0142b31b6.wav,11
clip_724562b4b.wav,7
clip_89c437c8d.wav,11
clip_73369b3f5.wav,11
clip_ebd6ded81.wav,11
clip_af6bb856c.wav,11
clip_0aa5d3f1e.wav,11
clip_957ee82b4.wav,10
clip_ac91398a0.wav,11
clip_cc8e364f6.wav,11
clip_8da566a4e.wav,10
clip_f2ac17df2.wav,11
clip_9dcac3cb4.wav,3
clip_55350bd79.wav,11
clip_a223f2a01.wav,10
clip_9766741b4.wav,10
clip_999e91428.wav,11
clip_f69064d50.wav,11
clip_b5ab11d70.wav,11
clip_fac1d6ac2.wav,7
clip_33a961e60.wav,11
clip_ef5d62c5c.wav,11
clip_7cdd972a7.wav,10
clip_7f5f02129.wav,11
clip_147789d29.wav,10
clip_2d3fe2dd1.wav,10
clip_55b6e4f3c.wav,10
clip_c75c03151.wav,11
clip_d57e37138.wav,10
clip_3aad63c8f.wav,11
clip_f9669b9da.wav,11
clip_e2c328de1.wav,6
clip_c7813b0a2.wav,10
clip_8a3abd679.wav,10
clip_e00fc8293.wav,10
clip_b1ef86bd2.wav,10
clip_1ce9fb2f0.wav,10
clip_25475fa1b.wav,11
clip_bc240154f.wav,11
clip_06461e14d.wav,11
clip_84039d1dd.wav,11
clip_be5068ae3.wav,11
clip_9ff88e210.wav,11
clip_1d447aeef.wav,11
clip_968a0149f.wav,6
clip_3216a7c1d.wav,10
clip_d53f7b3df.wav,10
clip_0d139cae7.wav,11
clip_9dcaf67a3.wav,11
clip_ed02f00ef.wav,11
clip_2ec0d319a.wav,0
clip_6ffafd734.wav,11
clip_cbd447ce3.wav,11
clip_dc22d986a.wav,11
clip_df13ca374.wav,10
clip_8cc810522.wav,10
clip_cf3b8cff5.wav,10
clip_801e572bc.wav,10
clip_7d940bbf8.wav,10
clip_e30b97a60.wav,7
clip_2fcf9c118.wav,7
clip_41289e30d.wav,3
clip_dd93e7158.wav,6
clip_3459ffdc0.wav,10
clip_5ba15ebaf.wav,10
clip_fd9564803.wav,5
clip_0e85e0a3a.wav,10
clip_b73add93c.wav,10
clip_1b163dfb9.wav,10
clip_76b20621c.wav,11
clip_4b5b66d20.wav,10
clip_901650b7c.wav,11
clip_abc18962d.wav,11
clip_de23feb00.wav,11
clip_3d93e5703.wav,7
clip_eede6a97d.wav,7
clip_8e67df5bf.wav,10
clip_ac9bfe5ae.wav,7
clip_b6fd7eb04.wav,7
clip_5d2cb96e5.wav,11
clip_a31904a4a.wav,11
clip_0e4a38d1d.wav,11
clip_c27bc322f.wav,7
clip_f65366d2e.wav,11
clip_18c6c903b.wav,10
clip_ebc2081c4.wav,10
clip_08751eee4.wav,3
clip_65dbbc13d.wav,11
clip_796c4caa0.wav,11
clip_e16658d18.wav,11
clip_5f2ce898a.wav,11
clip_8af4137bf.wav,9
clip_9c607c9fc.wav,10
clip_7f0f1657b.wav,11
clip_e21ba5f43.wav,11
clip_8d0f12dd6.wav,11
clip_14255866a.wav,10
clip_7b563512e.wav,11
clip_52f948af1.wav,9
clip_681f8a5e8.wav,11
clip_085df7df8.wav,10
clip_dae6b59a5.wav,10
clip_261548f67.wav,10
clip_a551d4a17.wav,10
clip_0458b1bb8.wav,11
clip_dbdc4016d.wav,10
clip_bc86a825b.wav,11
clip_bc6dbaaa7.wav,11
clip_06f097ecf.wav,11
clip_302c6565c.wav,11
clip_03c76b6cf.wav,11
clip_3d8abf8f3.wav,10
clip_eacdb5c57.wav,10
clip_df7b526e7.wav,11
clip_5e0ac05ca.wav,11
clip_c10bfc29b.wav,10
clip_e853120fb.wav,11
clip_84743c21e.wav,11
clip_7457bfc09.wav,0
clip_2cee06887.wav,11
clip_cfedafb5c.wav,10
clip_17c7f8a94.wav,10
clip_b5153c5e2.wav,9
clip_b0175a4db.wav,9
clip_a75c31e50.wav,3
clip_edbc36be3.wav,10
clip_23294be2f.wav,11
clip_c607d64c1.wav,10
clip_2c6903103.wav,11
clip_e950b7c41.wav,7
clip_1da5a0ca4.wav,10
clip_98fb211ac.wav,6
clip_6190744f1.wav,11
clip_a26fb928d.wav,11
clip_39b0b850f.wav,3
clip_e851871da.wav,10
clip_71e7093c8.wav,10
clip_e944acb85.wav,11
clip_755606b0d.wav,10
clip_78f73b64e.wav,3
clip_3509b992f.wav,3
clip_5349d070f.wav,10
clip_534f1296e.wav,6
clip_e18476e88.wav,10
clip_ec5a66c0b.wav,10
clip_313039779.wav,3
clip_dde431817.wav,11
clip_cb529f656.wav,11
clip_6dfa11b50.wav,7
clip_8d9775120.wav,10
clip_db289ec16.wav,11
clip_2a8476cd4.wav,11
clip_c33f5cfd5.wav,11
clip_5156c4a3b.wav,10
clip_3dd43c37f.wav,10
clip_01863976c.wav,11
clip_da48b6071.wav,3
clip_37ee5920f.wav,10
clip_be0862835.wav,11
clip_4f0c6e0e2.wav,10
clip_e4f8ec4f8.wav,10
clip_414e98c4a.wav,10
clip_7ee81bfed.wav,10
clip_744dd0d8d.wav,10
clip_278061dd4.wav,10
clip_00872f45d.wav,11
clip_ee7dda3f6.wav,6
clip_f4296ab79.wav,10
clip_5dcb62521.wav,11
clip_d100e10be.wav,7
clip_fa60dfac0.wav,7
clip_89c158d2f.wav,11
clip_807803b75.wav,10
clip_0a7e48dfb.wav,10
clip_729be566c.wav,10
clip_2c07bd938.wav,11
clip_837228e90.wav,11
clip_c891c56e2.wav,11
clip_dcffb3639.wav,11
clip_ec77f950e.wav,3
clip_1f029348f.wav,11
clip_dcf0a0602.wav,11
clip_9ec571ff8.wav,7
clip_d44969d05.wav,11
clip_8f9b1409a.wav,11
clip_c9d24848e.wav,11
clip_63527401f.wav,10
clip_b2770991f.wav,5
clip_d664223a6.wav,11
clip_c1ef9216d.wav,6
clip_b941d0ede.wav,10
clip_53746d991.wav,11
clip_5b2bb299a.wav,11
clip_429707353.wav,10
clip_cdc0a495c.wav,10
clip_1c5f0800f.wav,10
clip_c4d4e46fe.wav,10
clip_5058e59a9.wav,10
clip_907ac386c.wav,11
clip_15e6adeae.wav,3
clip_784e597ab.wav,10
clip_795e0b694.wav,10
clip_e448208db.wav,0
clip_bfd508fbc.wav,10
clip_f403cedfb.wav,11
clip_6c247d751.wav,11
clip_2828381c7.wav,10
clip_66c45058f.wav,10
clip_97d1f2c65.wav,10
clip_9a88e5e0d.wav,11
clip_c7283d3bf.wav,11
clip_f64de35ca.wav,7
clip_a71a7a316.wav,6
clip_4feea9fa2.wav,11
clip_514b94933.wav,11
clip_7b1380032.wav,11
clip_57f7703bd.wav,10
clip_3ab67fa97.wav,11
clip_198d41e5c.wav,10
clip_8e5f513be.wav,10
clip_42e6cb0d1.wav,0
clip_1432f2b95.wav,11
clip_34412ff3f.wav,11
clip_e6048af28.wav,11
clip_e9594d17d.wav,3
clip_dde8fe337.wav,7
clip_faff49a55.wav,7
clip_cc296e51c.wav,11
clip_7b1770e27.wav,11
clip_5be4e433b.wav,11
clip_51e4a12f7.wav,11
clip_33f7181cc.wav,10
clip_307c4c5b6.wav,7
clip_91325be9d.wav,11
clip_a5fd0fbdd.wav,11
clip_d60cd5abe.wav,10
clip_bd77fd09b.wav,6
clip_ba121e57b.wav,10
clip_993f00c2a.wav,10
clip_3e635bb9d.wav,10
clip_ccc1c943d.wav,10
clip_8166a92f2.wav,11
clip_ca0558ff9.wav,0
clip_c1423d4da.wav,7
clip_ad1981f2e.wav,10
clip_3e9931970.wav,11
clip_0d10b6342.wav,11
clip_15bec01d6.wav,10
clip_7f9166d59.wav,10
clip_db7122021.wav,10
clip_450f6bea6.wav,11
clip_88105d981.wav,7
clip_68861e26f.wav,11
clip_188d1ea0a.wav,11
clip_eaa838047.wav,11
clip_41038057d.wav,11
clip_65cd65b16.wav,10
clip_3bd887336.wav,11
clip_6cf468f93.wav,10
clip_b50e8e8c5.wav,10
clip_d402f3742.wav,11
clip_e00eee755.wav,11
clip_3a20a994d.wav,11
clip_0aa5b58f4.wav,10
clip_fe129521e.wav,6
clip_a2bd642e7.wav,10
clip_d3028a29c.wav,10
clip_25a2597c2.wav,10
clip_4f226f6b3.wav,10
clip_9460dc0f0.wav,7
clip_5a0db544f.wav,11
clip_1a99930ce.wav,11
clip_35850444e.wav,11
clip_fe26c29ec.wav,11
clip_f6991fac4.wav,10
clip_e05fc5b70.wav,10
clip_cd0865e12.wav,10
clip_e64b302f0.wav,9
clip_135124554.wav,11
clip_544b2aad1.wav,10
clip_986ef8da3.wav,7
clip_72528f2fe.wav,10
clip_ef48ba647.wav,10
clip_cf44a0eb5.wav,11
clip_67815f2cc.wav,10
clip_8e27ddb1c.wav,11
clip_393da3f91.wav,10
clip_7915cf74a.wav,11
clip_b5b62e116.wav,2
clip_413313a2a.wav,10
clip_2bd7028dc.wav,11
clip_a0926b51e.wav,11
clip_6c1268a9e.wav,10
clip_8aa287b91.wav,11
clip_d50d5c46f.wav,6
clip_e793654c1.wav,11
clip_4b12c718b.wav,11
clip_366de0602.wav,10
clip_b93d9c177.wav,11
clip_0d845fda7.wav,11
clip_54cc06b44.wav,10
clip_30dd4fdb9.wav,11
clip_ee533963b.wav,11
clip_9746ba5a6.wav,10
clip_fafc3b984.wav,10
clip_2ab48449f.wav,11
clip_62db488f4.wav,10
clip_4da8486af.wav,11
clip_aa9f5ebac.wav,10
clip_fc8c3af99.wav,10
clip_ec998566b.wav,7
clip_90fb03371.wav,3
clip_e081878e2.wav,10
clip_df8d07a30.wav,11
clip_962aca24a.wav,11
clip_ed8af9a06.wav,10
clip_efed6800f.wav,10
clip_5a745a524.wav,10
clip_d2dc187fd.wav,10
clip_16333d672.wav,11
clip_8336d42e0.wav,10
clip_1301c99c7.wav,11
clip_62b7be39e.wav,11
clip_93e0d43ff.wav,10
clip_4afea2bd1.wav,10
clip_a7bfa046e.wav,10
clip_c3b37333c.wav,11
clip_3198802db.wav,3
clip_ebfcebd16.wav,11
clip_8d977ad09.wav,10
clip_2e804d37a.wav,10
clip_66e37b216.wav,7
clip_033359d31.wav,10
clip_eb0707e35.wav,10
clip_7f0c32a1e.wav,11
clip_c716acdf3.wav,7
clip_916abd619.wav,10
clip_35489810c.wav,11
clip_09dd610f8.wav,6
clip_e24a6b152.wav,10
clip_032ff56e4.wav,7
clip_40fc7bd4a.wav,11
clip_7706e8dbc.wav,3
clip_77b1a00c1.wav,10
clip_bc42d8f88.wav,10
clip_2bd2e3cc9.wav,10
clip_63bdd5fcb.wav,11
clip_f9d54d51c.wav,11
clip_50f0535ec.wav,6
clip_bbf4d596d.wav,10
clip_6d47aae82.wav,11
clip_a99728371.wav,10
clip_01ab570f7.wav,10
clip_44409f75e.wav,11
clip_cecb136b7.wav,11
clip_416a3ed5f.wav,10
clip_88f630393.wav,11
clip_c861f880f.wav,10
clip_d9446197b.wav,11
clip_cd320aa61.wav,10
clip_9754de3ff.wav,10
clip_caa641328.wav,10
clip_614566d41.wav,11
clip_14ac5c118.wav,10
clip_2615267c7.wav,7
clip_f39b16354.wav,11
clip_4605937b2.wav,10
clip_ca9a96d8a.wav,3
clip_5ca085dcc.wav,5
clip_e88c49408.wav,10
clip_7f8add2bf.wav,7
