fname,label
clip_ba2d39a21.wav,11
clip_cc5199990.wav,10
clip_09de77358.wav,10
clip_c8c315669.wav,7
clip_868c6a695.wav,10
clip_2c5f0f063.wav,11
clip_16dc2691d.wav,7
clip_376062a6d.wav,11
clip_e701762c6.wav,11
clip_d4c5d9bbe.wav,10
clip_9aae4221f.wav,10
clip_ad0beee88.wav,7
clip_f6ee9076c.wav,11
clip_bc4356a20.wav,11
clip_1d35a750e.wav,10
clip_88c176423.wav,10
clip_e04b3fda2.wav,11
clip_716fd0213.wav,7
clip_133e47e81.wav,11
clip_2ad5e04a7.wav,10
clip_0224c4960.wav,11
clip_6b4ecf094.wav,11
clip_512ce5241.wav,11
clip_49831160e.wav,11
clip_1bdc3e0e9.wav,10
clip_027886fd7.wav,7
clip_cefe710e2.wav,10
clip_026670b96.wav,11
clip_21f1eeaae.wav,2
clip_2bd0468df.wav,11
clip_2ad832a64.wav,11
clip_551fa3cb4.wav,11
clip_a77ecc6d4.wav,10
clip_6ab3dabae.wav,10
clip_3825b24fc.wav,11
clip_214824703.wav,10
clip_b3c4fb40f.wav,10
clip_8f2e55e7e.wav,10
clip_4545badfe.wav,10
clip_a68cc3881.wav,0
clip_952d91a5e.wav,10
clip_2b8e5d4b6.wav,10
clip_f2838deb6.wav,11
clip_53b7b9d6a.wav,10
clip_87bfe4404.wav,10
clip_a9c50f9ff.wav,7
clip_14967c42b.wav,10
clip_b77964f60.wav,10
clip_b1f107552.wav,11
clip_e37800087.wav,10
clip_971ea30d5.wav,10
clip_1d53daef5.wav,11
clip_6532e0523.wav,11
clip_2969145f6.wav,10
clip_d792174e4.wav,11
clip_1bc7d9809.wav,11
clip_cc33696fe.wav,11
clip_e189f6891.wav,11
clip_a81bab0d9.wav,7
clip_fbc96dab1.wav,11
clip_ccca16529.wav,3
clip_ba5f30ecc.wav,7
clip_b0a50c613.wav,10
clip_5539f52d4.wav,0
clip_8f53e19f7.wav,7
clip_ede5e1174.wav,11
clip_ce525f04e.wav,10
clip_ebb20ff18.wav,10
clip_365fd8d7a.wav,11
clip_419896e2b.wav,11
clip_938d1b861.wav,11
clip_395bb2fd4.wav,11
clip_3bba8e443.wav,11
clip_3815d188d.wav,10
clip_f35548ce0.wav,11
clip_871da6f80.wav,11
clip_03b58d97e.wav,0
clip_1b19f74ef.wav,0
clip_57893fb6c.wav,11
clip_3c531978f.wav,11
clip_48f0191aa.wav,11
clip_7ce51fc2b.wav,10
clip_55ba9ad5b.wav,11
clip_943394461.wav,10
clip_dd6c32e8f.wav,11
clip_258049df5.wav,11
clip_89687c39b.wav,11
clip_89601a72a.wav,11
clip_35b6a6114.wav,10
clip_92a4a9ee2.wav,11
clip_16c4be496.wav,11
clip_ababafd17.wav,10
clip_68cff8864.wav,0
clip_bea256cc1.wav,10
clip_5dfd53a52.wav,11
clip_45b33146a.wav,6
clip_3556887cf.wav,11
clip_a33fe02f4.wav,10
clip_2508c6ef8.wav,7
clip_3277a762b.wav,10
clip_791e20fc2.wav,10
clip_1b0caf40d.wav,11
clip_e0d7e479f.wav,11
clip_92d3d2a29.wav,11
clip_eba873e27.wav,11
clip_08e8dcb20.wav,10
clip_90e630bc1.wav,11
clip_af89107f4.wav,11
clip_d15b70210.wav,7
clip_127eff339.wav,11
clip_377451960.wav,10
clip_5f21a51f1.wav,11
clip_8f4a4526e.wav,10
clip_d70f3a341.wav,10
clip_1abfb5940.wav,10
clip_481d3dbe4.wav,11
clip_123bd9f08.wav,11
clip_3787d7cb5.wav,11
clip_d4ea2e30e.wav,11
clip_b27787c7a.wav,7
clip_18b67e53b.wav,11
clip_2039d64b1.wav,10
clip_cca28032e.wav,11
clip_6f7952d43.wav,10
clip_ae1a1461d.wav,11
clip_1bd18d0f8.wav,0
clip_4e0f96376.wav,10
clip_06eb80300.wav,3
clip_4b00f7f68.wav,11
clip_e16ba2cdc.wav,10
clip_53b2daffe.wav,0
clip_a37f3409f.wav,11
clip_08a1753d6.wav,11
clip_1e628c656.wav,11
clip_1cccaa68c.wav,5
clip_7cde8403a.wav,11
clip_41d173c2d.wav,7
clip_f9869e927.wav,10
clip_ad6846535.wav,7
clip_bb16f51ea.wav,7
clip_a729af515.wav,10
clip_d20520c6e.wav,11
clip_0db088acb.wav,10
clip_e8a6304e5.wav,10
clip_5eef40f90.wav,0
clip_478836f45.wav,7
clip_6b10d0d46.wav,11
clip_320562fa7.wav,11
clip_ed741e2f7.wav,11
clip_2654d9c1f.wav,11
clip_5346b085a.wav,11
clip_2e30604e8.wav,10
clip_039b5c813.wav,11
clip_8aee56aa8.wav,11
clip_50c6716b7.wav,11
clip_05f827f42.wav,10
clip_4d7e9e04f.wav,11
clip_5495297d5.wav,11
clip_7cb625cd6.wav,11
clip_9dd54cd94.wav,11
clip_b40eb8cec.wav,11
clip_14157ea2d.wav,10
clip_eea8461b6.wav,10
clip_ed093f385.wav,7
clip_62ecb1261.wav,11
clip_7564b034e.wav,11
clip_ad6e07c15.wav,10
clip_7d99f35d1.wav,11
clip_f293eb4b2.wav,11
clip_657a98e90.wav,10
clip_404ebb317.wav,10
clip_716f46c38.wav,10
clip_ab226aea4.wav,10
clip_392bdb8a6.wav,11
clip_ccd2306e6.wav,10
clip_f0cc6ff26.wav,11
clip_d89de0cb6.wav,10
clip_ad5f1b9bc.wav,9
clip_89741af69.wav,11
clip_60a0a8fa1.wav,11
clip_5973baa10.wav,7
clip_eda5f6cad.wav,10
clip_dafca6052.wav,10
clip_babf0ce65.wav,10
clip_88cff9741.wav,3
clip_6804f6dfa.wav,7
clip_a66880d5f.wav,3
clip_5d51c465c.wav,11
clip_471db6eed.wav,11
clip_b72f2f5b1.wav,0
clip_5b86a4d76.wav,11
clip_c29af8c53.wav,11
clip_6475a23c1.wav,11
clip_456142429.wav,7
clip_bd0190201.wav,10
clip_1b70e2eb1.wav,11
clip_2afa19197.wav,11
clip_de28e38a9.wav,10
clip_ef2ff55d2.wav,11
clip_49fbe151d.wav,10
clip_97d92b0be.wav,11
clip_14aff49d4.wav,11
clip_fe88dad7d.wav,11
clip_278a66811.wav,10
clip_8636886e9.wav,11
clip_5647a72b6.wav,10
clip_454ec690b.wav,11
clip_1609a5136.wav,11
clip_428ddbd52.wav,10
clip_d36f8a9ee.wav,10
clip_09b35dc30.wav,11
clip_193296e8f.wav,6
clip_83577afc8.wav,10
clip_60f82d952.wav,10
clip_978d7a23e.wav,11
clip_612a9fd00.wav,11
clip_ff43bf5d6.wav,11
clip_13486f79e.wav,10
clip_c34ee3bba.wav,11
clip_34254da01.wav,3
clip_c8827b3df.wav,11
clip_a39071216.wav,11
clip_21bbfc938.wav,11
clip_1a7d782ba.wav,11
clip_5ed66bb21.wav,11
clip_4581670d9.wav,10
clip_f0e0fce09.wav,11
clip_3aef6a395.wav,10
clip_aefd2809c.wav,11
clip_a09852dfe.wav,10
clip_e67ed15d1.wav,11
clip_04a021cfe.wav,7
clip_48daf4362.wav,10
clip_fc7d19c2d.wav,10
clip_e9469c933.wav,0
clip_0cbd00c57.wav,11
clip_b01749794.wav,7
clip_80feeb16c.wav,11
clip_e21956620.wav,11
clip_b9269d23d.wav,10
clip_156a7863f.wav,3
clip_d43ce0c35.wav,11
clip_ecb548c76.wav,0
clip_3fcfc8e46.wav,7
clip_5b203525a.wav,10
clip_8b4b670a4.wav,10
clip_fbbef7411.wav,6
clip_f47bb522f.wav,10
clip_b0a1b92ac.wav,10
clip_90eac433b.wav,11
clip_ac42fd66b.wav,11
clip_7d3fbcd18.wav,10
clip_7229fd0d2.wav,10
clip_c0988c160.wav,3
clip_2462a36a8.wav,3
clip_d7c0c9b4f.wav,7
clip_997246c0e.wav,7
clip_27b471ad4.wav,10
clip_5e70bee8f.wav,11
clip_791933040.wav,7
clip_2ec6941b4.wav,7
clip_1a9d6c3a1.wav,11
clip_7a36d3fcd.wav,10
clip_9fbefd125.wav,11
clip_a79285677.wav,10
clip_f14582120.wav,11
clip_be84bf236.wav,10
clip_389cb79a7.wav,10
clip_dc205f30a.wav,10
clip_291481197.wav,7
clip_c1ec0aff2.wav,10
clip_049a85e04.wav,10
clip_abf66005c.wav,11
clip_7683bb4dc.wav,3
clip_118d3368b.wav,10
clip_e1b09f1d2.wav,11
clip_988f4318d.wav,10
clip_815f08733.wav,10
clip_afcdee13c.wav,11
clip_1f6833ff4.wav,11
clip_9b48ad5bb.wav,10
clip_f298fea22.wav,10
clip_b606c183c.wav,10
clip_4bddad64c.wav,7
clip_d6638abb0.wav,7
clip_080fdf970.wav,10
clip_b8dbeca97.wav,7
clip_cbee3556b.wav,10
clip_3f0b8b6db.wav,10
clip_ad0ab1c40.wav,10
clip_7db0ff444.wav,11
clip_88c1e3988.wav,11
clip_5840d5fc2.wav,10
clip_684911f7c.wav,3
clip_2a6838f8e.wav,10
clip_9c6ea3dde.wav,10
clip_2e53ee662.wav,11
clip_2053fcc81.wav,11
clip_a6b68d21d.wav,10
clip_ba671e477.wav,11
clip_7cfdf5d0e.wav,0
clip_cfb921910.wav,6
clip_7eebe800c.wav,10
clip_29e4de453.wav,11
clip_31d6f0f01.wav,7
clip_e7ef80a3d.wav,11
clip_8fb9f0b9a.wav,10
clip_b9953ce6f.wav,11
clip_d041f9f91.wav,11
clip_50da8a1ac.wav,7
clip_5b6480529.wav,11
clip_0c59739ae.wav,10
clip_54fa5505a.wav,11
clip_d5c86139f.wav,11
clip_337a14305.wav,6
clip_b9205f090.wav,10
clip_61958cbf4.wav,10
clip_f50193081.wav,10
clip_dcd2a201b.wav,10
clip_09bb96458.wav,11
clip_2271d0fac.wav,11
clip_9f0408c8c.wav,11
clip_1cf4d6b8d.wav,10
clip_c8a443559.wav,11
clip_d35c0d237.wav,10
clip_a6bd04228.wav,11
clip_7e7c42e5b.wav,11
clip_c158ada38.wav,3
clip_78d2f6f8c.wav,10
clip_5dd18394e.wav,10
clip_e7b3f7a5a.wav,10
clip_844a38eca.wav,7
clip_125726ea1.wav,11
clip_2c7f558af.wav,10
clip_68dd46d9d.wav,3
clip_ee4c27c24.wav,11
clip_2a2ae44ed.wav,11
clip_4b61eb8f2.wav,11
clip_efc87d184.wav,7
clip_5e5fbcbcb.wav,11
clip_565829164.wav,10
clip_36eef86a2.wav,10
clip_34d935599.wav,10
clip_9e5b55188.wav,3
clip_9db6fa33b.wav,7
clip_36a45cdea.wav,11
clip_67d2bf57e.wav,10
clip_40e10485c.wav,10
clip_7387cb2d5.wav,5
clip_8f094213d.wav,11
clip_83c072983.wav,11
clip_4bb4c3b3c.wav,11
clip_672939e23.wav,10
clip_b93d7c83b.wav,11
clip_56dc9bae7.wav,10
clip_d0b26e9cf.wav,11
clip_b16f164b2.wav,10
clip_01df804c6.wav,11
clip_d308e57bf.wav,11
clip_9dc56bf25.wav,7
clip_a132bbf39.wav,11
clip_c2782507a.wav,3
clip_7b33c00f4.wav,10
clip_197ad2816.wav,10
clip_2cd720dbf.wav,10
clip_071d6a5bc.wav,7
clip_c4d3d82dc.wav,11
clip_44e7e5ede.wav,6
clip_163419040.wav,11
clip_2682991bf.wav,11
clip_0b9299df6.wav,10
clip_672959376.wav,11
clip_9de9a08fb.wav,11
clip_c64d288c2.wav,11
clip_1b0972343.wav,11
clip_17950ab8a.wav,0
clip_c46c2e99d.wav,0
clip_9b5aa340e.wav,11
clip_8c927c813.wav,10
clip_5bd0a646b.wav,10
clip_e7bba4994.wav,11
clip_bbef3f07b.wav,11
clip_af9dd4f69.wav,10
clip_4a4ee7808.wav,10
clip_c7b1f7961.wav,11
clip_ac1c7e8c0.wav,11
clip_bc1f9dc34.wav,11
clip_39581b6d2.wav,11
clip_58e7010d3.wav,6
clip_dd5fecde6.wav,10
clip_303d22763.wav,10
clip_006bff7d3.wav,7
clip_771c0abd7.wav,11
clip_4a5a0afc1.wav,10
clip_97cde450a.wav,11
clip_69e82e252.wav,11
clip_f79eee98b.wav,11
clip_077a30a8a.wav,11
clip_f54e0e264.wav,11
clip_75741f9f5.wav,0
clip_e326124d0.wav,10
clip_c8d9e1dc4.wav,10
clip_113c2a483.wav,11
clip_8f2a827d3.wav,10
clip_329ebf3cc.wav,10
clip_8e8e36956.wav,6
clip_67c692891.wav,10
clip_77b57625a.wav,10
clip_8b2c65524.wav,11
clip_6f3dabaee.wav,11
clip_6f65158f5.wav,10
clip_d1db92904.wav,11
clip_0220da495.wav,10
clip_945394e20.wav,11
clip_dce6f8447.wav,11
clip_ef3a00874.wav,0
clip_5c3e0736a.wav,7
clip_34bd9aae8.wav,10
clip_c34f9ab81.wav,11
clip_c37613b23.wav,6
clip_843dd945a.wav,11
clip_1cebab1ca.wav,11
clip_2f790f5ca.wav,11
clip_67d105d30.wav,11
clip_18c5525a8.wav,10
clip_70a4bb435.wav,10
clip_d4a6e85c7.wav,11
clip_dc1ab4f87.wav,10
clip_2e4acd491.wav,11
clip_b30cc6789.wav,10
clip_290875db6.wav,11
clip_d816af137.wav,11
clip_3af89a839.wav,10
clip_abb97e98c.wav,11
clip_8a197b7f5.wav,3
clip_32f43e2ea.wav,11
clip_9fab778ae.wav,10
clip_cef687e5c.wav,11
clip_1231f965b.wav,11
clip_86ad66cef.wav,3
clip_082502e88.wav,11
clip_7fd5fc8ec.wav,7
clip_b53205218.wav,11
clip_8a34a9e8f.wav,5
clip_1587a75db.wav,11
clip_caed4a5dd.wav,6
clip_55f11158d.wav,10
clip_e7e3fbcd9.wav,10
clip_02fdec993.wav,10
clip_27ddc6ae6.wav,11
clip_1003c55d7.wav,10
clip_eec23a0af.wav,10
clip_d4de60269.wav,10
clip_5ac2ad081.wav,11
clip_48bc6e2c9.wav,11
clip_52e2a463b.wav,11
clip_5cd5d7f71.wav,7
clip_c7852510c.wav,10
clip_ed6a7b144.wav,11
clip_4ed8d6c21.wav,10
clip_d94a1d8cd.wav,10
clip_f40df257c.wav,11
clip_50143cbb5.wav,6
clip_c4512c81a.wav,11
clip_f9d6b47de.wav,10
clip_3fd2e3c6b.wav,11
clip_1cea7b405.wav,10
clip_a69df126d.wav,0
clip_dd4bb6bad.wav,11
clip_ab173171b.wav,11
clip_78ba2e042.wav,11
clip_d28fc97d6.wav,10
clip_92d590903.wav,11
clip_89556a06a.wav,11
clip_38e727cf9.wav,11
clip_ee510802c.wav,11
clip_87c48a212.wav,11
clip_d1007c3b3.wav,11
clip_47c33a81a.wav,6
clip_c07776113.wav,10
clip_298127c02.wav,10
clip_82bc9a89d.wav,11
clip_4aa2dc3b8.wav,10
clip_3d11d5d9d.wav,7
clip_6160d52be.wav,11
clip_e921b8705.wav,10
clip_4ed344c43.wav,6
clip_3b8458fd2.wav,10
clip_b1fb8e84f.wav,6
clip_551fd5a49.wav,10
clip_16b7d7d91.wav,10
clip_407f0078e.wav,0
clip_c4597ccab.wav,10
clip_e6e44cbe4.wav,10
clip_35b0c392d.wav,11
clip_910b3be03.wav,11
clip_5a1e268a8.wav,3
clip_855759014.wav,11
clip_034cfd7b6.wav,10
clip_0535a9890.wav,10
clip_a508ea881.wav,10
clip_3cfa5720e.wav,10
clip_bd44ac887.wav,11
clip_fa63672da.wav,11
clip_b626ad569.wav,7
clip_d0a3dbacd.wav,10
clip_97596b131.wav,11
clip_024c9a2c5.wav,0
clip_dfae00fbf.wav,11
clip_7690e8fd2.wav,10
clip_cc3be8229.wav,10
clip_60b498050.wav,7
clip_2fea95cd8.wav,3
clip_131547396.wav,7
clip_fad584850.wav,10
clip_e59474ea3.wav,10
clip_f1c988efd.wav,11
clip_43765d944.wav,7
clip_aae2bbe55.wav,11
clip_bf141da3b.wav,10
clip_588a106a2.wav,11
clip_cdce489e4.wav,7
clip_db1b7d750.wav,11
clip_e4317cf1d.wav,11
clip_adbf73054.wav,7
clip_ed6ed739c.wav,10
clip_03dcbf28b.wav,7
clip_3df8179e1.wav,7
clip_270e9d6a9.wav,11
clip_0f792f7be.wav,11
clip_f90971b50.wav,7
clip_453c33319.wav,10
clip_aa3afe9c8.wav,3
clip_9d410b49d.wav,10
clip_9cd5d9963.wav,7
clip_8a2e9a3ff.wav,10
clip_ca288722e.wav,10
clip_bad96f64d.wav,10
clip_f079d6c7f.wav,11
clip_19c312d23.wav,11
clip_4e0626728.wav,10
clip_1372dabb5.wav,10
clip_f7f98f84f.wav,11
clip_6b02c4589.wav,10
clip_53f177c92.wav,10
clip_786632b39.wav,10
clip_08e162433.wav,11
clip_194d4fd8a.wav,10
clip_75b050d64.wav,11
clip_e76ed731f.wav,11
clip_80769bd77.wav,10
clip_e4ebf3b03.wav,11
clip_fc017c93e.wav,11
clip_e9a5ba7a5.wav,10
clip_a4301c189.wav,11
clip_8598831dd.wav,10
clip_4ef9db190.wav,10
clip_0869b84bc.wav,11
clip_e0ea9d625.wav,10
clip_8a3b41b55.wav,11
clip_f7c66e868.wav,10
clip_8571c7fb2.wav,10
clip_23f07297e.wav,0
clip_12f2f4d4d.wav,10
clip_19830822d.wav,7
clip_b2d2fab7c.wav,11
clip_1e58966cd.wav,11
clip_9fec89815.wav,10
clip_518ad81f9.wav,11
clip_171f02572.wav,11
clip_791f127b0.wav,11
clip_6bbdab23d.wav,10
clip_525d72e18.wav,10
clip_4077aee29.wav,3
clip_4daa4b650.wav,10
clip_cefd4e048.wav,11
clip_09f167162.wav,10
clip_80f10e43a.wav,10
clip_7325357bb.wav,10
clip_a4d698cde.wav,7
clip_50723553c.wav,11
clip_0f7d052f0.wav,10
clip_5da411879.wav,11
clip_de95bfede.wav,11
clip_de407b09f.wav,10
clip_d91472047.wav,10
clip_ba6206607.wav,11
clip_6cb3086b4.wav,10
clip_449379eb6.wav,11
clip_2a58baec7.wav,0
clip_9fbcf6dd9.wav,10
clip_cfab6630c.wav,10
clip_847b15d9d.wav,10
clip_0030a3206.wav,3
clip_400ffec31.wav,6
clip_c2cbbb219.wav,6
clip_aa590e1e7.wav,7
clip_3483494f1.wav,11
clip_df8650fcc.wav,11
clip_5f9d73f3a.wav,11
clip_b157687e9.wav,10
clip_a0e221504.wav,10
clip_72b3f9933.wav,0
clip_3a2af6a97.wav,11
clip_18c4f8d2e.wav,7
clip_7288f248e.wav,10
clip_06b499e61.wav,11
clip_f2b471d33.wav,11
clip_914cadd7d.wav,11
clip_5555e2c8f.wav,11
clip_14718848a.wav,10
clip_383d97a30.wav,10
clip_fe4edc46b.wav,7
clip_41ca19caa.wav,11
clip_fcc97663e.wav,0
clip_d6b137eb7.wav,10
clip_71b289be2.wav,6
clip_b214c9e5c.wav,10
clip_7a920f6c2.wav,7
clip_be94c7d44.wav,11
clip_f5262711d.wav,11
clip_cd41c2392.wav,6
clip_05b480c1b.wav,11
clip_3fac6bed1.wav,3
clip_fd08c024a.wav,7
clip_9349696b1.wav,11
clip_0d4c51779.wav,11
clip_b037eff87.wav,11
clip_3a5208631.wav,7
clip_ce4d5facb.wav,3
clip_60631bf2d.wav,10
clip_3135d8ac6.wav,10
clip_d65c82c58.wav,11
clip_ade17d309.wav,11
clip_96934354c.wav,3
clip_beee94fd1.wav,7
clip_22c9cdbba.wav,11
clip_24c28c4de.wav,7
clip_1800e36b4.wav,11
clip_bbdded4a3.wav,11
clip_af91dcde3.wav,10
clip_c5da7df6c.wav,11
clip_d1fde1a7a.wav,10
clip_cedf9d6ad.wav,11
clip_4538c24c3.wav,11
clip_c264e59bb.wav,11
clip_966a9c822.wav,10
clip_e73aa9c21.wav,10
clip_85697428b.wav,10
clip_9836ccbce.wav,7
clip_f9d9bb66a.wav,11
clip_bcd6fef32.wav,10
clip_a32ed6f0f.wav,10
clip_21a7e8262.wav,11
clip_8b406b0b8.wav,7
clip_807eec89f.wav,11
clip_70486d4a5.wav,11
clip_4b06d22e7.wav,10
clip_1c34e4dbe.wav,0
clip_a469473b5.wav,10
clip_8cf4e9d26.wav,10
clip_a2cd5753d.wav,10
clip_3b71d9ed0.wav,10
clip_c80c87958.wav,10
clip_10c155c6d.wav,11
clip_5c8dab199.wav,11
clip_aa0d996dc.wav,11
clip_77de12212.wav,11
clip_2c0da4029.wav,11
clip_66ac1854a.wav,10
clip_73e53176e.wav,10
clip_e6d271e7b.wav,11
clip_981086a3b.wav,7
clip_59c1c603f.wav,7
clip_9b5cbdf67.wav,11
clip_d4e5a7a20.wav,10
clip_f14ca8ef1.wav,10
clip_21c849865.wav,10
clip_3ff385c9c.wav,11
clip_71a0fcff4.wav,9
clip_ccc3f51cf.wav,10
clip_314e00ab1.wav,11
clip_91b1b76c7.wav,10
clip_11935b0ae.wav,11
clip_9f06fe24c.wav,11
clip_1dbca6769.wav,11
clip_51de1d0bf.wav,10
clip_1c2d0dec1.wav,7
clip_9e3c48ff8.wav,11
clip_49b69f27d.wav,10
clip_05982a249.wav,11
clip_1ce2e7b32.wav,10
clip_921260828.wav,6
clip_526cc5e2d.wav,7
clip_90e7cf627.wav,7
clip_cc35078cf.wav,7
clip_8650fe993.wav,10
clip_4efedf2c8.wav,10
clip_2978f07db.wav,7
clip_a8b55823d.wav,11
clip_bf866e0ad.wav,11
clip_aa8f9be70.wav,11
clip_f0b96ff18.wav,10
clip_a3afb2fb5.wav,5
clip_6f1978945.wav,11
clip_d1fa6f85e.wav,10
clip_b7c43c9e6.wav,10
clip_f0f41a165.wav,11
clip_238a2775a.wav,10
clip_daeff921c.wav,10
clip_5ef8102ab.wav,10
clip_2a4dadc76.wav,11
clip_c4c39d6da.wav,7
clip_92a723535.wav,10
clip_e23112c53.wav,10
clip_cf4ffb804.wav,10
clip_a59b94dec.wav,10
clip_b74e775cf.wav,10
clip_a7eed74d9.wav,10
clip_babc2638d.wav,7
clip_0c3d111c2.wav,7
clip_27f443804.wav,11
clip_fdf2b645f.wav,10
clip_bfacc567f.wav,11
clip_94a0bd37f.wav,10
clip_915429541.wav,11
clip_d82b1a810.wav,9
clip_d1b06b476.wav,11
clip_270d5fb4c.wav,11
clip_0e108d680.wav,11
clip_0e1c4adfa.wav,10
clip_f9dbe8548.wav,11
clip_e8e333a55.wav,11
clip_07fb27f45.wav,11
clip_f209c19f4.wav,10
clip_9874dd990.wav,11
clip_c38e34bda.wav,11
clip_76fc5a57a.wav,11
clip_3f1c92052.wav,11
clip_4f8d49cd6.wav,10
clip_d231e5cde.wav,10
clip_851fc173f.wav,10
clip_c620d4214.wav,10
clip_cd06783fa.wav,10
clip_1b1cff62f.wav,11
clip_a2579fe1e.wav,11
clip_15c5b31b8.wav,11
clip_095f41049.wav,11
clip_5c8c89eda.wav,11
clip_0c726023d.wav,10
clip_3fb660b77.wav,11
clip_8c428928b.wav,11
clip_3efea47e5.wav,11
clip_0b754c286.wav,10
clip_8ab1e8e04.wav,10
clip_fe13c843f.wav,10
clip_e7b5a4b04.wav,11
clip_88cf0726e.wav,7
clip_f200950fd.wav,7
clip_53b5987e6.wav,10
clip_c0d48b4d8.wav,11
clip_738b6e6e6.wav,6
clip_f42208190.wav,9
clip_79e1d7ac5.wav,10
clip_1351a93fd.wav,10
clip_94a1a8348.wav,3
clip_bca4d94d4.wav,11
clip_32ccc9b0b.wav,11
clip_15cf95db4.wav,11
clip_2ee2ce2bb.wav,10
clip_d6f759cbc.wav,11
clip_aa0db1d0e.wav,7
clip_49907611e.wav,11
clip_5490449f7.wav,11
clip_6351abaf1.wav,11
clip_9404ac629.wav,11
clip_f5eab454b.wav,7
clip_22bc4b58f.wav,10
clip_2d5ae0078.wav,7
clip_ee61be17e.wav,10
clip_251b32588.wav,11
clip_7e24c02b6.wav,10
clip_05ff376cb.wav,10
clip_6dc62e4b6.wav,11
clip_4f704aaf9.wav,7
clip_75782d3c6.wav,10
clip_f78abad52.wav,11
clip_27c4d2032.wav,3
clip_8f0a161d2.wav,11
clip_9cd6c4ab3.wav,10
clip_f712af977.wav,11
clip_94addcecd.wav,7
clip_74a813d20.wav,11
clip_36a56b342.wav,11
clip_0f06abe65.wav,11
clip_39a042752.wav,6
clip_9414028ae.wav,10
clip_eda57a73b.wav,11
clip_c3de093e6.wav,10
clip_6dc78c511.wav,11
clip_0d55e2558.wav,7
clip_d1e459911.wav,10
clip_cb4dca822.wav,10
clip_12583f8a6.wav,11
clip_d19f99726.wav,10
clip_a09b1a16b.wav,9
clip_937a2d52b.wav,10
clip_bee175e0d.wav,11
clip_5373cccbb.wav,10
clip_87c7fe223.wav,10
clip_16dce21ae.wav,11
clip_5aa6fdb7e.wav,11
clip_3cab12fdb.wav,10
clip_ce558463c.wav,10
clip_e4a7a0a9e.wav,11
clip_fc61eb5b7.wav,7
clip_7f07b9c6e.wav,10
clip_b6577432a.wav,11
clip_3990a58c9.wav,11
clip_2baf04cef.wav,3
clip_a5b42c17c.wav,11
clip_6e93e01de.wav,0
clip_ccbceea7c.wav,10
clip_b0e9e2d39.wav,11
clip_4b5b1aef3.wav,5
clip_d2bcf3841.wav,11
clip_d680e220e.wav,10
clip_ffbc755d7.wav,10
clip_726503c51.wav,10
clip_2d70ef79e.wav,0
clip_87d76764d.wav,10
clip_4b121d2d2.wav,10
clip_6e1514896.wav,10
clip_7539a0d61.wav,10
clip_127a35040.wav,11
clip_96aa1120a.wav,11
clip_457ee86c9.wav,10
clip_40299e876.wav,11
clip_f9b847610.wav,10
clip_310298c09.wav,11
clip_a596ed83f.wav,11
clip_7ca1c5d04.wav,11
clip_eda56da03.wav,11
clip_2e6b5aa12.wav,11
clip_e19a20175.wav,10
clip_0b16fb627.wav,11
clip_350855e69.wav,10
clip_7912d6075.wav,10
clip_77cb294de.wav,11
clip_2ffb8ba8f.wav,10
clip_bbf6bca18.wav,10
clip_0851eb02c.wav,10
clip_cb406a276.wav,11
clip_44e371ea4.wav,11
clip_91996d171.wav,11
clip_12287a7a6.wav,11
clip_ac2725422.wav,11
clip_812ccb981.wav,6
clip_9ed7b8d3b.wav,10
clip_45ef8f5ad.wav,6
clip_16a357e0c.wav,10
clip_2922bab88.wav,11
clip_4b0fc2b3d.wav,3
clip_51bf91bba.wav,11
clip_a0e61386e.wav,10
clip_3fae09533.wav,11
clip_54dde785f.wav,11
clip_80e3f6054.wav,7
clip_55acbc09c.wav,10
clip_d5ba05c9f.wav,11
clip_d07a00871.wav,10
clip_3d9212927.wav,10
clip_b06436ab1.wav,11
clip_71cea590d.wav,10
clip_ea9bd886a.wav,3
clip_0304f6a0b.wav,11
clip_b414092aa.wav,11
clip_69f3c00a4.wav,10
clip_2128378eb.wav,10
clip_9df7684cd.wav,10
clip_c11261ee3.wav,10
clip_7adfaa7c2.wav,7
clip_6d63a01bf.wav,10
clip_63e4c9296.wav,0
clip_22b1e8d79.wav,11
clip_62ee35803.wav,10
clip_91207aae3.wav,10
clip_826906be0.wav,11
clip_0ac27b200.wav,10
clip_084f46231.wav,10
clip_863e1bd07.wav,10
clip_3c95ad20a.wav,11
clip_dcdf7faec.wav,11
clip_1c7b96b15.wav,11
clip_d19412dd7.wav,11
clip_4469e16c2.wav,10
clip_43c53670c.wav,7
clip_cfc8c13c3.wav,3
clip_9da75a406.wav,11
clip_4a652eaa1.wav,6
clip_d43316b29.wav,7
clip_3ac6c802f.wav,7
clip_7180b1e05.wav,5
clip_882006eb8.wav,11
clip_79708b687.wav,10
clip_da0f4c448.wav,10
clip_d142ce73d.wav,11
clip_da59eaed6.wav,0
clip_e6d4d133e.wav,10
clip_0c2bc2a90.wav,10
clip_062c67d56.wav,6
clip_72d226a57.wav,10
clip_ab281b0de.wav,11
clip_bffbe55ee.wav,10
clip_519d9a2ad.wav,10
clip_a7c90cbb3.wav,11
clip_941b8fbb6.wav,11
clip_8c17a576f.wav,11
clip_20a4d7d6c.wav,10
clip_2a32ea45b.wav,11
clip_18598d7c2.wav,11
clip_fc8951f07.wav,10
clip_6d874f7ac.wav,7
clip_335ab38ae.wav,10
clip_aed619586.wav,10
clip_690d49665.wav,11
