fname,label
clip_639ed2b51.wav,11
clip_f2c3dd4aa.wav,10
clip_3a17749fe.wav,11
clip_89f6d7ac8.wav,11
clip_f0d4f3392.wav,10
clip_64ac47b6e.wav,10
clip_593a6e1c8.wav,10
clip_d6db49c3d.wav,11
clip_fd02004a6.wav,11
clip_7131abe71.wav,11
clip_88b6ec467.wav,10
clip_acfde41a3.wav,7
clip_05c07a582.wav,11
clip_9d9623749.wav,7
clip_3909b98f8.wav,10
clip_e297e50f9.wav,10
clip_10865e30c.wav,7
clip_4ac7d8694.wav,11
clip_59c0ec476.wav,10
clip_fafe09d04.wav,11
clip_294748242.wav,11
clip_dc390d16e.wav,11
clip_ffe50ac33.wav,11
clip_a0954a67f.wav,10
clip_264a30461.wav,11
clip_fd864f399.wav,11
clip_35c533795.wav,10
clip_804109b78.wav,10
clip_8a2ec280e.wav,0
clip_1e3132c95.wav,2
clip_373e273b0.wav,10
clip_3171439eb.wav,11
clip_d5db45946.wav,10
clip_6b0e42f3d.wav,0
clip_532379bc4.wav,3
clip_416e206e2.wav,10
clip_1d90b1baa.wav,11
clip_6bd2433a0.wav,10
clip_7ef42dedd.wav,10
clip_a9e5a3530.wav,10
clip_ada1062bf.wav,11
clip_31b8aecc7.wav,10
clip_88751c68c.wav,10
clip_400915533.wav,11
clip_574476130.wav,11
clip_e24dfe974.wav,10
clip_8bd89ae89.wav,10
clip_4cec4cf13.wav,10
clip_3b6bcc61a.wav,10
clip_cc49cea2e.wav,11
clip_bec6e8573.wav,7
clip_659bd9cfa.wav,10
clip_2aaa460c1.wav,11
clip_43863a317.wav,11
clip_3a7f12d2d.wav,10
clip_029305137.wav,7
clip_0bb2d2017.wav,11
clip_ac83c3831.wav,11
clip_0819d7740.wav,10
clip_ddf6cf4a3.wav,11
clip_61eca6f32.wav,7
clip_3d819c0a7.wav,10
clip_3a9a5bd52.wav,11
clip_5cc247dfd.wav,10
clip_0e9ac5990.wav,11
clip_a2b0e35d1.wav,11
clip_08e0a249d.wav,10
clip_0a57507b9.wav,11
clip_1c38e073c.wav,10
clip_489a1161e.wav,10
clip_032e5e0c4.wav,10
clip_95bd0e17e.wav,10
clip_5e183c4ca.wav,6
clip_636764a29.wav,10
clip_04422df48.wav,3
clip_3ff77b935.wav,9
clip_a62c2e424.wav,7
clip_db27a91b0.wav,11
clip_da2c1c309.wav,0
clip_1b598a1ca.wav,6
clip_3a5876a59.wav,11
clip_4bbdf8556.wav,7
clip_b6d04fdd7.wav,11
clip_9821dfdce.wav,11
clip_b99227b8c.wav,10
clip_9aadb7a75.wav,11
clip_ee006c338.wav,11
clip_d90391550.wav,6
clip_712f8394d.wav,11
clip_e35901bba.wav,10
clip_9b087ca3c.wav,10
clip_e372dfcf7.wav,11
clip_ee90ddbcb.wav,11
clip_90d051ed0.wav,10
clip_2edf5c7bc.wav,11
clip_38b2faa28.wav,11
clip_0512617df.wav,10
clip_f23d73a7a.wav,7
clip_0bf489330.wav,10
clip_51f047c7c.wav,11
clip_238133e90.wav,11
clip_250a696a0.wav,10
clip_670392a2a.wav,11
clip_316d1d01b.wav,11
clip_276c53e87.wav,10
clip_99bd4d1f7.wav,3
clip_54d53cb0c.wav,11
clip_821c69a25.wav,11
clip_def2ec1a4.wav,11
clip_c70a43173.wav,3
clip_6841872f2.wav,10
clip_517b06e18.wav,7
clip_b011a921d.wav,11
clip_fa4f1f9b4.wav,10
clip_8fe5136c2.wav,11
clip_b1cfbfd2a.wav,11
clip_9dd2e8cb8.wav,7
clip_f6db4a959.wav,10
clip_63af045f2.wav,10
clip_518aa2525.wav,11
clip_0fd412f27.wav,10
clip_0af5f4241.wav,11
clip_3c317aa51.wav,11
clip_8d95be39a.wav,10
clip_2c566b9c9.wav,10
clip_6c2a22b12.wav,6
clip_9f9cbdd5b.wav,7
clip_3df0af304.wav,7
clip_0752c8df5.wav,10
clip_ae18e2d8f.wav,10
clip_27e8c130e.wav,10
clip_44a8cc09f.wav,11
clip_90ff982f6.wav,7
clip_06c2bfd1e.wav,10
clip_10fe26b46.wav,10
clip_0cc58b0d8.wav,7
clip_1340b38be.wav,10
clip_fe78c0e14.wav,11
clip_52e252b86.wav,7
clip_03915d5eb.wav,10
clip_44b518681.wav,11
clip_5a17f72cd.wav,11
clip_78b9b2a28.wav,9
clip_4d774981c.wav,11
clip_3de5bc03e.wav,10
clip_9a362c6b0.wav,11
clip_41c761b93.wav,0
clip_001849d72.wav,11
clip_fd45abc45.wav,7
clip_4dfc02c5f.wav,3
clip_9fe55239d.wav,10
clip_0e5e85061.wav,11
clip_df3d3c629.wav,11
clip_7dfeab881.wav,11
clip_c75fd97b5.wav,6
clip_bc65b3879.wav,10
clip_521e6dbda.wav,7
clip_871456ce1.wav,11
clip_cbd58a277.wav,11
clip_bc3c4b80c.wav,11
clip_5b1de84c0.wav,10
clip_a040585ed.wav,11
clip_ca52e0cff.wav,10
clip_51fbdbea7.wav,11
clip_84d5810a6.wav,11
clip_0d7a8cdf5.wav,10
clip_5a95bd517.wav,11
clip_9ea6f634d.wav,11
clip_4810e80d5.wav,10
clip_630f7197b.wav,11
clip_d8af0573d.wav,11
clip_32e349c57.wav,10
clip_1c7b460f4.wav,11
clip_377056f33.wav,11
clip_906372284.wav,11
clip_23d394fb5.wav,10
clip_9de57a7fe.wav,11
clip_75c73411d.wav,7
clip_19b1212a9.wav,11
clip_641a64f27.wav,11
clip_202c02d8c.wav,10
clip_248296799.wav,10
clip_8940c5b38.wav,11
clip_f9c820922.wav,0
clip_45dbc9088.wav,10
clip_9442d3611.wav,10
clip_66486c814.wav,10
clip_9af9debb9.wav,11
clip_968bbbc05.wav,7
clip_29b0e1a52.wav,10
clip_9f0529932.wav,0
clip_30a223ddd.wav,10
clip_34b0d8b88.wav,7
clip_6965c9e44.wav,11
clip_45ce075f1.wav,3
clip_b2de3fba4.wav,11
clip_885c13b03.wav,10
clip_4af04ddc5.wav,7
clip_0d6f1e848.wav,10
clip_fc1bbda51.wav,10
clip_a07207ba8.wav,11
clip_3f192fb40.wav,10
clip_b58bcd10d.wav,11
clip_ad0c7e912.wav,11
clip_e328ab6ff.wav,10
clip_4b86946b6.wav,11
clip_6bcd8c9c5.wav,10
clip_18b8e3f9b.wav,10
clip_20218f6aa.wav,11
clip_cb3148571.wav,10
clip_3d7d61089.wav,10
clip_44d571f36.wav,10
clip_92237e677.wav,10
clip_07dc18b14.wav,7
clip_98cfb7016.wav,10
clip_f6a38d929.wav,11
clip_b1f48ad18.wav,11
clip_bdc557d99.wav,6
clip_5b3233ddc.wav,11
clip_7f882b920.wav,11
clip_283ba7a37.wav,11
clip_a1275ccf5.wav,10
clip_e0ded7640.wav,3
clip_dfe13c42e.wav,11
clip_69c68198b.wav,7
clip_9f653a80a.wav,11
clip_c755f6a07.wav,7
clip_7e7f7b6df.wav,11
clip_0d9e05e48.wav,10
clip_86e3cd354.wav,11
clip_f1fb22adc.wav,11
clip_e554bd818.wav,11
clip_dcbb2dfc7.wav,11
clip_bd9044b92.wav,3
clip_17ec9b9c2.wav,6
clip_6c590d61c.wav,11
clip_e57b1e811.wav,7
clip_7cbcaca90.wav,10
clip_b05ff19d2.wav,11
clip_3ebf9363a.wav,11
clip_48b85b343.wav,7
clip_8af98781b.wav,11
clip_8edf05b85.wav,3
clip_fd7bdcdb1.wav,11
clip_b41626ca0.wav,11
clip_5ce92af23.wav,10
clip_90fea775e.wav,10
clip_ebffbba51.wav,11
clip_1f78a1645.wav,10
clip_6f56a4bac.wav,11
clip_ba8a15f59.wav,7
clip_cbc31f727.wav,11
clip_26e31ac46.wav,10
clip_489b3a3fa.wav,10
clip_025478692.wav,11
clip_0167da9a6.wav,10
clip_b64e7127b.wav,11
clip_0b6534b86.wav,10
clip_bf00326a9.wav,3
clip_0c53af003.wav,10
clip_c1ab84230.wav,10
clip_9d97cbd9e.wav,10
clip_f3d3dfa29.wav,11
clip_fc4442630.wav,6
clip_a1e76a5a1.wav,11
clip_375b2b8d0.wav,5
clip_cc895efd6.wav,10
clip_0b73ec940.wav,10
clip_4b2d457ec.wav,11
clip_74f4b0826.wav,11
clip_cf5ca5ada.wav,10
clip_c77d0a3df.wav,11
clip_a0e2194a6.wav,11
clip_709b76b8b.wav,10
clip_c7f60501e.wav,7
clip_102eb11f3.wav,11
clip_9266e2b00.wav,11
clip_0622a4d9e.wav,3
clip_992ae0f72.wav,3
clip_06ee745c2.wav,10
clip_2dd37faee.wav,11
clip_dd6902996.wav,11
clip_5bc599aa5.wav,10
clip_f378ab419.wav,11
clip_824213e72.wav,11
clip_b9020a799.wav,11
clip_efb253ad8.wav,10
clip_d923d4f86.wav,10
clip_62cb154e5.wav,10
clip_09ad95e76.wav,11
clip_abcf9ee57.wav,11
clip_fd4a3f1ba.wav,10
clip_128a9fbeb.wav,10
clip_bba47ef2d.wav,11
clip_aff5a2022.wav,7
clip_a4955a5d6.wav,11
clip_9f597a4f3.wav,10
clip_815b4b8f1.wav,11
clip_b9a225301.wav,10
clip_4878673f6.wav,10
clip_61b7ebf35.wav,10
clip_a3b331b3a.wav,11
clip_e6e40a585.wav,10
clip_6fdc99731.wav,10
clip_ea569906e.wav,7
clip_a6774c6a0.wav,7
clip_2ef6400a2.wav,7
clip_ad09256c5.wav,11
clip_ca453279b.wav,10
clip_0b7b3f110.wav,10
clip_0c5717b3b.wav,0
clip_cb7cf7615.wav,10
clip_ef4b0619a.wav,6
clip_82468719a.wav,10
clip_64d552b93.wav,11
clip_02c43eb9d.wav,9
clip_ebd8d5b64.wav,11
clip_6d50044bf.wav,10
clip_b58d0c92c.wav,11
clip_d7c8ba519.wav,11
clip_1a88c5b09.wav,3
clip_91bfc728e.wav,10
clip_39064c2e6.wav,11
clip_ede3f499c.wav,7
clip_7bc2e1611.wav,11
clip_da061e473.wav,11
clip_65430e8a9.wav,0
clip_d92696a40.wav,10
clip_debfe3bfb.wav,7
clip_a6a106e53.wav,11
clip_fea036a33.wav,6
clip_ea35d5948.wav,10
clip_e03a1296c.wav,11
clip_3f093c163.wav,11
clip_918fe4644.wav,10
clip_d4e9f0c75.wav,11
clip_d63a0abfc.wav,3
clip_a10b30085.wav,11
clip_98ed7bb85.wav,11
clip_dc591b3b6.wav,10
clip_e19f29411.wav,10
clip_801578d3b.wav,10
clip_d38f3a03b.wav,11
clip_f1ea16128.wav,11
clip_22442bb41.wav,11
clip_e0a5fc7f5.wav,10
clip_838767048.wav,11
clip_42b0bf403.wav,10
clip_fb812f6b3.wav,11
clip_50a3093e7.wav,11
clip_753326a98.wav,10
clip_89822b020.wav,10
clip_1a8ce6059.wav,10
clip_61213bb38.wav,10
clip_b99666d6f.wav,11
clip_e2a32c3e1.wav,10
clip_966be114a.wav,10
clip_3027d0d8c.wav,11
clip_6e8161c04.wav,11
clip_1ab9feb05.wav,10
clip_72a3a58fd.wav,7
clip_5106f5c98.wav,11
clip_e9e471c8b.wav,11
clip_33cf12232.wav,3
clip_c534dce66.wav,10
clip_be02e964f.wav,7
clip_4b260395d.wav,0
clip_2b11addf8.wav,6
clip_761122abc.wav,10
clip_7c50146a9.wav,10
clip_8b8aa0876.wav,10
clip_fc1438762.wav,10
clip_d1cb93ee1.wav,11
clip_99839fb0d.wav,11
clip_6e1a4fb1a.wav,10
clip_daa72d1dd.wav,10
clip_25ae2d4cd.wav,10
clip_cc42990d0.wav,10
clip_dcb4fe8b8.wav,11
clip_fc27a7365.wav,10
clip_087a1879f.wav,10
clip_970753238.wav,10
clip_ce878df48.wav,10
clip_4e26c5e47.wav,10
clip_3d26d797e.wav,10
clip_eb3e98f9c.wav,7
clip_630d37075.wav,10
clip_69b6346ac.wav,10
clip_0d66425f9.wav,11
clip_4e227f1b6.wav,3
clip_906b514fc.wav,10
clip_76dfe0cfc.wav,11
clip_6074e63b6.wav,11
clip_831178c0b.wav,11
clip_1e52913de.wav,11
clip_477327234.wav,10
clip_14362124d.wav,11
clip_2cf3ea7f9.wav,11
clip_080d1d884.wav,7
clip_b3ea7c5c5.wav,6
clip_d040ffd7e.wav,11
clip_aea82acd0.wav,11
clip_abd80b413.wav,6
clip_991400ee3.wav,10
clip_40f1b3ca6.wav,11
clip_1bd46a557.wav,10
clip_960b0f4a2.wav,11
clip_a4b1368d4.wav,10
clip_1773fbe97.wav,11
clip_071d1bb42.wav,11
clip_957f615aa.wav,11
clip_ef52a80e2.wav,11
clip_5f5fb8cd4.wav,11
clip_9a9e47d06.wav,11
clip_632a297a2.wav,10
clip_5ec3d7efd.wav,11
clip_9e5d1dfd3.wav,10
clip_7ef2370e0.wav,7
clip_b365441e9.wav,10
clip_6f744ec31.wav,10
clip_0c629f997.wav,10
clip_1033f8726.wav,10
clip_8db9476a6.wav,11
clip_8ecf29bd5.wav,10
clip_4d3d25479.wav,11
clip_ec27b92aa.wav,3
clip_5700c9481.wav,10
clip_c36e9d09b.wav,10
clip_3c1d740fa.wav,10
clip_058ab94e2.wav,7
clip_158b2daec.wav,10
clip_b67d9b09a.wav,10
clip_41e5a25e7.wav,10
clip_ff9493a94.wav,0
clip_576296b4e.wav,11
clip_d6f7e3ed8.wav,10
clip_dfc71ad2a.wav,11
clip_2ae03f7b8.wav,11
clip_3bdabf80c.wav,10
clip_81e2755cd.wav,10
clip_9d72a5e10.wav,10
clip_5d6b88af5.wav,11
clip_2bddfa892.wav,10
clip_8845f6160.wav,11
clip_374adb236.wav,6
clip_5269c20e2.wav,10
clip_87f9c4344.wav,11
clip_3a5c13dc4.wav,10
clip_4a9d1d0ad.wav,11
clip_e6b671c63.wav,11
clip_839abb3ac.wav,11
clip_e439c60d2.wav,11
clip_2a589c248.wav,11
clip_188a1ffa1.wav,10
clip_99f0e1c48.wav,11
clip_02660ec24.wav,11
clip_83112b2c2.wav,7
clip_c5fa0c4a5.wav,10
clip_4bfbd9e28.wav,10
clip_f7325e2a9.wav,10
clip_51c84257c.wav,10
clip_588e7abe2.wav,10
clip_1c65cfe1f.wav,10
clip_9dc0e685f.wav,11
clip_6b1d137e7.wav,10
clip_770d1417e.wav,10
clip_a05278b12.wav,11
clip_13a682f88.wav,10
clip_a1287c72b.wav,10
clip_afb3fcde1.wav,10
clip_fa30ffbf7.wav,11
clip_5a5d7e00b.wav,10
clip_c16f0bfb2.wav,7
clip_ac98b3748.wav,3
clip_55651b5fc.wav,11
clip_ffcc36d39.wav,11
clip_bdbbb56d6.wav,11
clip_cabc2f754.wav,10
clip_025f871c5.wav,10
clip_8f3d5720e.wav,11
clip_9855a7b61.wav,7
clip_02c957c4e.wav,11
clip_f2d6d33ea.wav,11
clip_76f85d6d4.wav,10
clip_5eef19eb5.wav,7
clip_cfd31113e.wav,11
clip_23d87ad87.wav,11
clip_fafce100a.wav,11
clip_6dc2e9c77.wav,11
clip_0a656f5da.wav,11
clip_553d539df.wav,0
clip_2ca84df79.wav,11
clip_67dd64f11.wav,7
clip_ebdcc1cf0.wav,10
clip_d0a3db58e.wav,10
clip_070b2862b.wav,11
clip_d25f7d600.wav,10
clip_7d61ecd3a.wav,11
clip_1280b0728.wav,10
clip_e78510bad.wav,10
clip_d5e90c97e.wav,10
clip_e8549f999.wav,11
clip_e8b146cf6.wav,10
clip_34e044a6e.wav,10
clip_bb623f264.wav,10
clip_706524a1c.wav,11
clip_de1250e21.wav,10
clip_208da9aa4.wav,6
clip_3dccb866e.wav,0
clip_3e10a02cd.wav,11
clip_7bcd2b1fd.wav,10
clip_658eba461.wav,11
clip_1cf36c373.wav,6
clip_d9f85edc4.wav,11
clip_e75c07401.wav,11
clip_fb19e9ba3.wav,11
clip_31ab9b1e2.wav,10
clip_8eba91fe5.wav,10
clip_307a34846.wav,3
clip_ada26c988.wav,10
clip_f4416c290.wav,10
clip_ccf8c3a7d.wav,6
clip_ae2033d58.wav,10
clip_08661f2da.wav,10
clip_dc9596848.wav,11
clip_b4fdafed0.wav,10
clip_8e2238ad0.wav,11
clip_9fce3a1ca.wav,11
clip_1cae0deda.wav,3
clip_06aefd4d0.wav,11
clip_a4b49cabf.wav,11
clip_e6d47f965.wav,10
clip_5127bc85b.wav,5
clip_85706c0c3.wav,10
clip_894d92cb5.wav,11
clip_40fc4f049.wav,11
clip_e31b6fbda.wav,11
clip_4031298d5.wav,11
clip_6e9049711.wav,10
clip_5ee45b229.wav,11
clip_c78df4d8b.wav,10
clip_17846e206.wav,11
clip_d227eb216.wav,10
clip_11b92f17a.wav,10
clip_9b0e6a334.wav,11
clip_64b9684cb.wav,10
clip_9db152f88.wav,11
clip_1cd72f036.wav,11
clip_82c31db01.wav,10
clip_fd04d8a91.wav,10
clip_0685f265d.wav,10
clip_6b473fc55.wav,10
clip_91cb8f30a.wav,7
clip_60e7a7d84.wav,11
clip_20ffffe5b.wav,11
clip_2971874e2.wav,10
clip_8a85e6785.wav,10
clip_962b13253.wav,7
clip_f69756fdb.wav,3
clip_04eff56e2.wav,11
clip_b4bbc95f1.wav,11
clip_328534cf2.wav,10
clip_0d0e042c9.wav,10
clip_69a39c6d7.wav,11
clip_f2875b78c.wav,10
clip_3c6baf06e.wav,11
clip_880ae1bb1.wav,11
clip_04c32d57b.wav,11
clip_0a894b991.wav,6
clip_b4ba55474.wav,11
clip_db7d85fc3.wav,10
clip_7239b6cf0.wav,11
clip_67a057957.wav,10
clip_47867e66a.wav,7
clip_8b5c571d0.wav,10
clip_90203065a.wav,10
clip_d490ab2fb.wav,11
clip_6e8b024d5.wav,10
clip_2e5ed5e53.wav,11
clip_c66f4c71a.wav,11
clip_c1b532423.wav,6
clip_c6f18c6b6.wav,11
clip_87a3ff702.wav,7
clip_4cb4811b7.wav,7
clip_c64f718dc.wav,10
clip_ce673aeac.wav,10
clip_1d00bb1b1.wav,10
clip_6f264e2af.wav,11
clip_ec2c0addf.wav,10
clip_1b1f4e65f.wav,11
clip_838ed298a.wav,6
clip_e74cefc89.wav,11
clip_779f86527.wav,11
clip_44a43c22a.wav,11
clip_c4b25b99e.wav,7
clip_109433bf0.wav,3
clip_e316e5159.wav,10
clip_ba5991d23.wav,7
clip_2cfc3eb6c.wav,6
clip_94d809f64.wav,7
clip_b67e44334.wav,10
clip_7c1fe6b13.wav,10
clip_e678bdee9.wav,10
clip_b83a35f0a.wav,11
clip_51f3c2277.wav,10
clip_dd853aef2.wav,11
clip_088797b41.wav,10
clip_78864b049.wav,7
clip_06f320506.wav,11
clip_23fc04317.wav,10
clip_fea78479d.wav,10
clip_4fbfda0f3.wav,7
clip_8007e6696.wav,11
clip_703cd0276.wav,10
clip_419a1ff5d.wav,10
clip_9087a5ecd.wav,11
clip_61ec225fc.wav,10
clip_eb1682231.wav,10
clip_e8a2496df.wav,11
clip_d94ce6089.wav,11
clip_8d7988ddb.wav,10
clip_b3cb5b1dd.wav,7
clip_c7292d6da.wav,10
clip_9f63594ae.wav,11
clip_187ab5ec3.wav,10
clip_63b2b8964.wav,10
clip_e63e7935c.wav,0
clip_1b5ddef5e.wav,11
clip_eb8eb70db.wav,11
clip_da1e758b0.wav,7
clip_abc4f2d9f.wav,10
clip_97555a79d.wav,11
clip_53cedcd48.wav,10
clip_1c73bbbcb.wav,10
clip_cbe629ce7.wav,10
clip_86e5d2304.wav,11
clip_b0324fdcf.wav,5
clip_f460984db.wav,10
clip_53a2f0a68.wav,0
clip_1cdab11a9.wav,7
clip_1bb29ebe9.wav,0
clip_4d2478e1e.wav,7
clip_41c19b07d.wav,11
clip_fde7e5219.wav,10
clip_33ef265c7.wav,7
clip_cf7dec452.wav,10
clip_c7277ca7e.wav,11
clip_fdb6cc672.wav,0
clip_5b5c342a4.wav,11
clip_235640f0e.wav,10
clip_b66ae6b38.wav,11
clip_646f22a01.wav,10
clip_768806b5f.wav,10
clip_f41439fcd.wav,11
clip_62980da01.wav,10
clip_9079cccb4.wav,11
clip_0f9a5bd43.wav,10
clip_7afc1e0b9.wav,0
clip_827364084.wav,10
clip_c7231596e.wav,10
clip_721e3892b.wav,11
clip_acf37b9e4.wav,10
clip_a23e38a50.wav,7
clip_12f33b376.wav,10
clip_63d5c8a0e.wav,11
clip_5e070a98e.wav,11
clip_8f3fc825c.wav,11
clip_4432e2e62.wav,10
clip_1d5a4f6d5.wav,10
clip_a78f85e9b.wav,10
clip_ec7d58f76.wav,11
clip_2628e37d1.wav,7
clip_b23f067ef.wav,10
clip_cb204d894.wav,11
clip_50f2d1392.wav,11
clip_40c04ff6e.wav,11
clip_824adb506.wav,11
clip_6ff19a4a7.wav,10
clip_bae4bf9b9.wav,11
clip_8f5b1b94f.wav,10
clip_4bfbd1915.wav,11
clip_d6f878fce.wav,11
clip_bef25e060.wav,6
clip_065edd916.wav,10
clip_0fbfb6414.wav,11
clip_0bab999f4.wav,10
clip_ea98535c7.wav,0
clip_070fdd95b.wav,10
clip_d3324f70b.wav,10
clip_159099e2f.wav,10
clip_0d79ac523.wav,10
clip_8a43a90d9.wav,7
clip_ae9dcba4a.wav,10
clip_20d85010c.wav,2
clip_80950637d.wav,11
clip_3af6b5b87.wav,10
clip_32e4bca0d.wav,10
clip_54dbab631.wav,11
clip_9f1c0f8c3.wav,11
clip_2891ce984.wav,10
clip_8c88efa74.wav,3
clip_6d754668e.wav,11
clip_a6429db24.wav,11
clip_ef7bb8cf6.wav,10
clip_66c83bef6.wav,10
clip_3c567e6ce.wav,10
clip_9ded0826e.wav,10
clip_d5f064102.wav,11
clip_6c68d3df8.wav,10
clip_721e7c370.wav,11
clip_4e9dc2858.wav,11
clip_10977ff49.wav,10
clip_a83cf661c.wav,11
clip_c1c7157b7.wav,11
clip_b4d1f4ce3.wav,10
clip_4bc1bfab1.wav,7
clip_e06177d13.wav,11
clip_fff84d65e.wav,7
clip_38b6446c6.wav,10
clip_380860725.wav,11
clip_e468765af.wav,11
clip_ad673b51c.wav,0
clip_532c9928a.wav,11
clip_0e3bca7e3.wav,10
clip_4122999ee.wav,1
clip_c5d61adc3.wav,6
clip_bca15b9f3.wav,11
clip_5a7dfcddf.wav,11
clip_36cd2c775.wav,10
clip_f906950fc.wav,11
clip_2c7bf7372.wav,10
clip_31c5491cd.wav,10
clip_ff8e379f0.wav,10
clip_3e967bf6f.wav,10
clip_aba7c8ebd.wav,10
clip_73f2ed42d.wav,10
clip_fc131baa8.wav,11
clip_f44a3fed8.wav,10
clip_ef9b3750f.wav,11
clip_99edd8828.wav,10
clip_8bda49e84.wav,10
clip_fe5ff8e4a.wav,11
clip_fd91b6a54.wav,10
clip_1c578c58a.wav,11
clip_8f03d6493.wav,10
clip_87f3bb1e2.wav,10
clip_9230ac7aa.wav,11
clip_84ab30a74.wav,11
clip_76973f61d.wav,11
clip_7492cf54e.wav,10
clip_086fc3e96.wav,11
clip_a19b1bf6f.wav,10
clip_ec2632076.wav,10
clip_5d88cb3e4.wav,11
clip_ec148b1e8.wav,7
clip_c26ee8633.wav,10
clip_163a3c673.wav,10
clip_4d8cb8640.wav,11
clip_8373031a3.wav,10
clip_dcff9a208.wav,11
clip_d4df8c1ed.wav,10
clip_0b2df9752.wav,11
clip_c9e3c7612.wav,11
clip_2380e878a.wav,10
clip_bc9e962fc.wav,11
clip_7f893d508.wav,11
clip_45054c47c.wav,10
clip_41212eda6.wav,5
clip_6d4b45985.wav,7
clip_4026900dc.wav,11
clip_b645956bd.wav,11
clip_9de6df379.wav,11
clip_dc09e4e0d.wav,10
clip_2baa9568d.wav,10
clip_69b574bb9.wav,11
clip_4bb8f5ded.wav,11
clip_35b7647dc.wav,10
clip_3b60c9b14.wav,10
clip_91dd99b4b.wav,11
clip_b8344d8b6.wav,7
clip_bdcfd6a82.wav,7
clip_03694e7c4.wav,11
clip_6b078cc17.wav,10
clip_377943886.wav,11
clip_22c9c0bf5.wav,11
clip_782610bfc.wav,3
clip_22680ac56.wav,11
clip_a43b6f4cc.wav,10
clip_e859930bd.wav,10
clip_f1be6b809.wav,11
clip_d3632c740.wav,10
clip_dbaebe39f.wav,10
clip_48e4d1c08.wav,10
clip_d1ece22ee.wav,10
clip_70bdd6f44.wav,0
clip_e792ab308.wav,11
clip_5679b98b2.wav,11
clip_a4be313bd.wav,10
clip_63c4b7d3b.wav,0
clip_a6c928d70.wav,11
clip_b2dee8540.wav,10
clip_639b1082a.wav,10
clip_23566ddb4.wav,11
clip_22f142905.wav,11
clip_ce341c4e6.wav,11
clip_e114089a6.wav,10
clip_4c53d99b4.wav,10
clip_621e80186.wav,10
clip_3ceba471e.wav,10
clip_2a9297227.wav,11
clip_e5668a903.wav,10
clip_213474bf8.wav,11
clip_d8a47bdb2.wav,0
clip_063127dd0.wav,11
clip_0127f903e.wav,0
clip_4bfb478de.wav,11
clip_e55edb653.wav,11
clip_d81011c66.wav,11
clip_10f7ae6e3.wav,7
clip_128cd88df.wav,11
clip_c628c4a69.wav,10
clip_c44fe2aea.wav,10
clip_d92eaf5da.wav,11
clip_c183fe6ab.wav,7
clip_e4e351544.wav,10
clip_f6c0bf609.wav,11
clip_5f596e405.wav,10
clip_2ebdb3bcb.wav,10
clip_1acdefe59.wav,11
clip_f8b7146fb.wav,6
clip_1caf3b428.wav,10
clip_117f679d8.wav,10
clip_3b498b5d1.wav,7
clip_88800898c.wav,7
clip_1360527da.wav,10
clip_2761d3f65.wav,11
clip_6de41aac5.wav,10
clip_37011a00d.wav,10
clip_18101508a.wav,11
clip_763baffbd.wav,11
clip_fa8f6c75d.wav,10
clip_aab305fb2.wav,10
clip_d9f911dfb.wav,10
clip_721c54b90.wav,11
clip_e9dea21f6.wav,10
clip_617a54139.wav,11
clip_c00995f69.wav,10
clip_3d431cd79.wav,10
clip_b7cd13491.wav,11
clip_db00e251e.wav,10
clip_95cd054f8.wav,10
clip_448c09a42.wav,11
clip_7670d855c.wav,10
clip_7a6e9d348.wav,10
clip_057e2ff5d.wav,11
clip_20f5f132e.wav,10
clip_de9b44fa2.wav,7
clip_0aad364c5.wav,10
clip_fdbc4c0ed.wav,10
clip_5a06092f0.wav,10
clip_1853b2768.wav,11
clip_d1f7ff80f.wav,0
clip_3b0b9ec7b.wav,11
clip_a732bf2d2.wav,11
clip_26df3e98a.wav,10
clip_7de38f6e4.wav,11
clip_b1c1be93a.wav,11
clip_beb11142f.wav,0
clip_c9dcb93c5.wav,10
clip_52c7ef527.wav,10
clip_39beab312.wav,11
clip_0c1d18d8c.wav,10
clip_d1cc91a9b.wav,10
clip_c12d78d62.wav,10
clip_cd6c700bc.wav,7
clip_a86b6490d.wav,10
clip_7f9844d6d.wav,6
clip_77071da48.wav,10
clip_4bfaeb6b4.wav,10
clip_d6424c60f.wav,11
clip_3715b6adf.wav,10
clip_5f46fd2b0.wav,10
clip_52a475385.wav,11
clip_3121f3286.wav,11
clip_6bff6ef47.wav,0
clip_6650f9765.wav,10
clip_3b7765b4e.wav,11
clip_4441d6c89.wav,7
clip_38ded46ab.wav,7
clip_1c550430d.wav,10
clip_daade2c5b.wav,10
clip_5d1e9fd85.wav,11
clip_0d02c5a8e.wav,10
clip_ac8f21291.wav,10
clip_4ce60b4ec.wav,11
clip_269516607.wav,11
clip_54ff18c33.wav,11
clip_f4fd4bcf8.wav,11
clip_d8a022d6e.wav,10
clip_a8568d2e1.wav,11
clip_4597c1c91.wav,11
clip_ae244eade.wav,11
clip_f358125cf.wav,11
clip_659b9fb05.wav,10
clip_7eab5518a.wav,11
clip_41514bc24.wav,11
clip_ea8512835.wav,3
clip_1007c7340.wav,10
clip_0b3ef46b9.wav,10
clip_e8e8be595.wav,10
clip_7a209dc2b.wav,10
clip_9b2966abb.wav,11
clip_8c101feb5.wav,10
clip_6f5bc6bca.wav,10
clip_500794b00.wav,11
clip_4182edaba.wav,11
clip_c9cfdc839.wav,10
clip_c44a4c4bc.wav,6
clip_08ac45f26.wav,11
clip_e20c87918.wav,11
