fname,label
clip_cff8ac32b.wav,11
clip_45a2b97b5.wav,10
clip_c974e27f7.wav,10
clip_d29184321.wav,10
clip_4f987d107.wav,11
clip_277a88679.wav,11
clip_1e9cb66a6.wav,10
clip_7943f382b.wav,11
clip_cf174ede3.wav,10
clip_76d24a453.wav,0
clip_0e9b49f8b.wav,11
clip_c3e080cbb.wav,6
clip_0f2a254fd.wav,11
clip_c2ba6be4d.wav,11
clip_98b87610e.wav,4
clip_d3835b1d4.wav,10
clip_1395ba19f.wav,7
clip_ce507de47.wav,11
clip_a3161c8eb.wav,10
clip_35fea347b.wav,11
clip_4453a65b8.wav,11
clip_521338452.wav,11
clip_09b8fc92d.wav,10
clip_1535c09c1.wav,11
clip_2de1af332.wav,11
clip_d241a34c4.wav,10
clip_97c7e2a13.wav,10
clip_7f39c7b1c.wav,11
clip_77685c379.wav,10
clip_2bb61484b.wav,11
clip_8149c384d.wav,11
clip_e87512d19.wav,11
clip_a734fef7d.wav,10
clip_04154338a.wav,10
clip_73767852b.wav,11
clip_b57c6e2ba.wav,10
clip_3b7d95744.wav,11
clip_94b8d478d.wav,10
clip_8587454a9.wav,10
clip_c56c531ae.wav,10
clip_d99f2f6ed.wav,11
clip_512f6563e.wav,10
clip_22fbccaaa.wav,11
clip_eaca788ab.wav,7
clip_0887b5f90.wav,11
clip_c8234fac8.wav,0
clip_94f0442ff.wav,10
clip_e773f8c40.wav,7
clip_a0744dbf0.wav,6
clip_0a1bba03c.wav,10
clip_fb1aab870.wav,11
clip_145b0cef4.wav,11
clip_f1babc9dd.wav,6
clip_b8517f320.wav,10
clip_aaa4906d9.wav,11
clip_bbe5374fa.wav,11
clip_c6820c1bb.wav,11
clip_6d30a0d5d.wav,11
clip_08c3d38a1.wav,10
clip_8d37beb98.wav,11
clip_31c55ec28.wav,11
clip_57b5f98f9.wav,10
clip_d8dcc04bf.wav,11
clip_a6ab2f981.wav,11
clip_a3c51e7ed.wav,10
clip_1eea9ea26.wav,11
clip_b067bfbab.wav,10
clip_50e8cf32a.wav,10
clip_1f93e0d97.wav,10
clip_29805bfed.wav,11
clip_ca8d25490.wav,7
clip_31a7354af.wav,11
clip_1a848dac6.wav,10
clip_76bf2e05c.wav,11
clip_ea1cd3d74.wav,10
clip_cf288e74c.wav,10
clip_cbd0c832a.wav,10
clip_4a9c2a747.wav,10
clip_a9343ea18.wav,11
clip_1c1468b0c.wav,10
clip_ee2d88dd0.wav,10
clip_7ea17c681.wav,9
clip_10ad75352.wav,10
clip_1d799ee51.wav,11
clip_a2c256231.wav,11
clip_b11a07357.wav,0
clip_1fb2a9130.wav,10
clip_43ed3138b.wav,10
clip_7eacc7f85.wav,11
clip_33bcc2e8c.wav,10
clip_52bca12da.wav,11
clip_3a28bbf76.wav,11
clip_c2f3d6db6.wav,10
clip_3815129ba.wav,7
clip_3a8709b7e.wav,10
clip_fa2e9017b.wav,10
clip_bffdb701d.wav,10
clip_8f91018ba.wav,11
clip_d37d5e544.wav,10
clip_235aca04f.wav,11
clip_1b5758832.wav,11
clip_14892a575.wav,10
clip_16a3b6932.wav,11
clip_8f06c30c7.wav,11
clip_29795d7b8.wav,10
clip_3aed42879.wav,11
clip_ddcf8de9b.wav,7
clip_46b2ff89f.wav,10
clip_d3c9a90cc.wav,11
clip_c66077a0d.wav,10
clip_f962d50e6.wav,6
clip_afc1ef84c.wav,3
clip_869810005.wav,7
clip_f527b868f.wav,5
clip_4dcf402a5.wav,10
clip_9fef82698.wav,0
clip_2a7098477.wav,10
clip_b72bbcb46.wav,10
clip_a213a34c6.wav,10
clip_ad41f1844.wav,10
clip_d8daf60f9.wav,11
clip_2012cd6ff.wav,10
clip_79bd3d0d7.wav,11
clip_270e94ee8.wav,11
clip_19f996805.wav,10
clip_38ec77524.wav,11
clip_d7644403e.wav,11
clip_2ebda2959.wav,11
clip_f4a89e600.wav,10
clip_9de658a3e.wav,10
clip_44900c1e3.wav,11
clip_f17d9700c.wav,10
clip_f8876035f.wav,11
clip_6e517cfe9.wav,10
clip_f3a62288b.wav,3
clip_e33f697e1.wav,11
clip_933ca2360.wav,11
clip_55732d353.wav,7
clip_ee43debb7.wav,11
clip_1c04c4a67.wav,11
clip_d11841e23.wav,11
clip_3aa656185.wav,11
clip_187d20e6b.wav,10
clip_1487b2604.wav,11
clip_b8eec9f16.wav,10
clip_099b9af91.wav,10
clip_717d686e9.wav,7
clip_1ec92b2ee.wav,7
clip_dae65faa5.wav,11
clip_723941364.wav,11
clip_6803f8bac.wav,11
clip_fffcf6cac.wav,11
clip_6774bdf94.wav,11
clip_09b8290ac.wav,11
clip_3fac24a63.wav,10
clip_308324382.wav,11
clip_0ba249947.wav,10
clip_04c4a6a08.wav,10
clip_bf0f0e843.wav,10
clip_a3d9bf554.wav,10
clip_9175fba69.wav,10
clip_1010c5473.wav,11
clip_0109b6643.wav,10
clip_dea609343.wav,10
clip_753602ae3.wav,11
clip_a71fa171f.wav,7
clip_982f09dc0.wav,10
clip_8be482c43.wav,10
clip_b95bc898b.wav,11
clip_f8f3ab2f9.wav,10
clip_9eac50bc1.wav,11
clip_7f51708fa.wav,10
clip_8253ee142.wav,10
clip_3c5a6c4d5.wav,7
clip_b66a93055.wav,7
clip_b0e224721.wav,7
clip_ee3c7be02.wav,11
clip_dab3ccf33.wav,11
clip_473b05af9.wav,10
clip_70570d2b6.wav,11
clip_ab6f05a0a.wav,11
clip_7035fdb6b.wav,7
clip_9cf7c8fb4.wav,0
clip_a8e3eab7c.wav,10
clip_b6fca8399.wav,11
clip_678b16a34.wav,11
clip_2370d93da.wav,3
clip_c1e57d718.wav,10
clip_5f2d88098.wav,10
clip_872eaf6a6.wav,7
clip_d7286764b.wav,7
clip_0139542b5.wav,11
clip_e9c6c127f.wav,10
clip_84632a37d.wav,11
clip_a1abaab93.wav,10
clip_12e6d9c05.wav,11
clip_a9dc0eade.wav,11
clip_8f368b928.wav,10
clip_37617fe30.wav,10
clip_af3350989.wav,11
clip_d47ad082a.wav,10
clip_76b34c43d.wav,11
clip_5d8eda7ca.wav,11
clip_654a67d21.wav,11
clip_4d6e6280c.wav,11
clip_f3d677984.wav,10
clip_422cb66c3.wav,10
clip_84d86e212.wav,10
clip_f8fdcb86a.wav,10
clip_399957d21.wav,11
clip_8f9576f97.wav,11
clip_fb2eacbe7.wav,10
clip_df007c3e6.wav,11
clip_6e902cdb4.wav,11
clip_800319100.wav,10
clip_51259c3da.wav,10
clip_9f99d78c9.wav,11
clip_06dff9b46.wav,10
clip_219cb4195.wav,3
clip_54ed5681b.wav,10
clip_30970b5aa.wav,11
clip_62a01e9da.wav,11
clip_3f4bc19b2.wav,6
clip_657ebfc6e.wav,6
clip_42e7a9b11.wav,7
clip_f71fcd996.wav,7
clip_24c517d0a.wav,10
clip_b90a87f43.wav,0
clip_39af832ec.wav,11
clip_0ae49108e.wav,10
clip_8f3a2659a.wav,11
clip_df201f429.wav,7
clip_9d3310ead.wav,11
clip_0ab30df55.wav,11
clip_a9c09ba5d.wav,6
clip_527be74f6.wav,10
clip_8279f2516.wav,11
clip_a0ae60974.wav,7
clip_f6ccc4446.wav,7
clip_a9d905c6a.wav,11
clip_560faede8.wav,11
clip_d2afed9d8.wav,10
clip_39a8b01b2.wav,11
clip_501b04c78.wav,11
clip_372b905e7.wav,10
clip_b5bb1d2a0.wav,11
clip_cefb3887c.wav,11
clip_3e0119eca.wav,10
clip_99f7d2336.wav,11
clip_a03790459.wav,10
clip_73cfae783.wav,11
clip_782189f4a.wav,3
clip_b739d0dc0.wav,11
clip_b4488f8f4.wav,7
clip_67b9b3575.wav,11
clip_a49b00ce7.wav,11
clip_6bb522fe7.wav,7
clip_203f20626.wav,10
clip_5448d8a0d.wav,10
clip_64daf6bf7.wav,10
clip_1e17cdde2.wav,10
clip_95b6e1493.wav,11
clip_3ad2c10b1.wav,11
clip_a129d433f.wav,10
clip_9ba4aa484.wav,11
clip_3066a87a6.wav,11
clip_a0f1cfe0c.wav,11
clip_c1d9e80fd.wav,11
clip_9876df053.wav,10
clip_51cfd44f0.wav,10
clip_5bf97f24f.wav,11
clip_0dc22fbad.wav,0
clip_bd9cd4457.wav,11
clip_e66769786.wav,10
clip_edf7a020c.wav,11
clip_203813956.wav,6
clip_c75f033e9.wav,10
clip_2badf3990.wav,11
clip_a94987ed4.wav,10
clip_587914fa0.wav,11
clip_3830024fc.wav,6
clip_38034e0e6.wav,11
clip_f2990864a.wav,11
clip_ef7f5442a.wav,10
clip_e40de372a.wav,11
clip_56ffbc29d.wav,10
clip_ff2fbadf6.wav,10
clip_87949eadf.wav,11
clip_2359f96e5.wav,10
clip_7badcccb8.wav,11
clip_21989024a.wav,10
clip_8ecbe5087.wav,11
clip_0fa347820.wav,11
clip_cc1e4eb3b.wav,11
clip_02e9caba3.wav,11
clip_f80b7c1a1.wav,10
clip_1d1bbefdd.wav,10
clip_24ed4614c.wav,10
clip_38a3bcee0.wav,7
clip_3eabca775.wav,7
clip_099cb2d6f.wav,11
clip_4ee2f515c.wav,11
clip_0fb6a1122.wav,10
clip_aeccf5162.wav,10
clip_d00d7d80e.wav,11
clip_cd2c77f52.wav,11
clip_2f8c213eb.wav,9
clip_4547bbe96.wav,11
clip_6fedac201.wav,10
clip_2b06d3026.wav,10
clip_d474cc3f6.wav,11
clip_d58a732c2.wav,10
clip_16c4af7df.wav,11
clip_43bcd6b82.wav,11
clip_cf6ae7cb4.wav,10
clip_517ea1813.wav,11
clip_afd39bdf9.wav,10
clip_77b11f4c0.wav,3
clip_0fd0eff1f.wav,11
clip_eb846e491.wav,11
clip_ea147e9d6.wav,11
clip_dbff0cdb0.wav,5
clip_ea0946db5.wav,6
clip_a50d04b0f.wav,10
clip_5f7e20442.wav,11
clip_4911b0230.wav,11
clip_15ec21984.wav,10
clip_81edde626.wav,10
clip_3d9f29ff2.wav,10
clip_12fcae13b.wav,11
clip_af02f93b6.wav,11
clip_af61a1720.wav,11
clip_91c050a4e.wav,10
clip_452ea3bab.wav,11
clip_9f3ea1031.wav,10
clip_b413ab04f.wav,11
clip_b05b0ecb9.wav,11
clip_905001e96.wav,11
clip_6817a4c82.wav,10
clip_a1b5ab454.wav,11
clip_aa2c37058.wav,10
clip_66a3809a9.wav,11
clip_d94df1c77.wav,10
clip_0815bc318.wav,10
clip_99cd6f61a.wav,11
clip_a7159d634.wav,11
clip_6ccdbb64f.wav,11
clip_459967c1b.wav,11
clip_4547516ae.wav,11
clip_fdff32922.wav,11
clip_4cfd97c60.wav,11
clip_1c082ca2c.wav,10
clip_9210e3c21.wav,11
clip_f8bdcc989.wav,10
clip_f4327e097.wav,11
clip_ec681ca47.wav,11
clip_5c73c6d31.wav,10
clip_bb44ea302.wav,10
clip_7e1a69ebd.wav,10
clip_7b0c02ca2.wav,10
clip_d322e3336.wav,7
clip_cb76ae508.wav,10
clip_ecbe556da.wav,11
clip_83e41910a.wav,10
clip_038b41b9d.wav,0
clip_04954da8f.wav,5
clip_ed125743b.wav,11
clip_172c4af50.wav,5
clip_19acb38d0.wav,11
clip_989b36bf0.wav,11
clip_05e6b93d5.wav,3
clip_1d2f56d72.wav,10
clip_ebad605aa.wav,11
clip_2d081841d.wav,11
clip_41a5da46a.wav,11
clip_e7e1f6c53.wav,11
clip_d6d92da4c.wav,11
clip_65614c1fb.wav,11
clip_0916eae12.wav,10
clip_1addb4fab.wav,3
clip_873fd5934.wav,11
clip_a04c86815.wav,10
clip_4c5dbb779.wav,11
clip_b6f03893d.wav,10
clip_590b7b11a.wav,11
clip_8d7096c65.wav,11
clip_6cb2335cf.wav,10
clip_3225c7d2f.wav,11
clip_a4c558fef.wav,11
clip_978596553.wav,10
clip_19e098741.wav,6
clip_76bc31590.wav,10
clip_4a6469214.wav,11
clip_9eb1f909f.wav,11
clip_9182c4c87.wav,10
clip_ef58c5940.wav,11
clip_ff0cf5dc2.wav,11
clip_effee5b6b.wav,10
clip_6278c487c.wav,7
clip_69a1109db.wav,10
clip_19cc3135b.wav,7
clip_aed7eaf1e.wav,11
clip_4a717f3ec.wav,11
clip_7698be877.wav,10
clip_d0193c81d.wav,11
clip_aab5f8e7a.wav,10
clip_306d8542b.wav,11
clip_1c07b6c2f.wav,11
clip_0242e80bd.wav,10
clip_070794887.wav,11
clip_a6d817a06.wav,6
clip_13c530c0c.wav,11
clip_da6af5687.wav,11
clip_e0d04f708.wav,11
clip_a03fbbf09.wav,11
clip_37272b32c.wav,0
clip_38f298b44.wav,10
clip_cbe3db3fd.wav,11
clip_230969db3.wav,11
clip_f33f4cb8a.wav,7
clip_c613a6ab4.wav,10
clip_3ab6b585a.wav,0
clip_16c367a9b.wav,10
clip_f4d645145.wav,11
clip_0d99567d8.wav,10
clip_ad9a54d6e.wav,10
clip_b0a853db3.wav,9
clip_0718c1636.wav,10
clip_4d4f5e74a.wav,9
clip_3c4766a92.wav,11
clip_42a8cd455.wav,11
clip_855caf5a1.wav,3
clip_2a8a1e05b.wav,11
clip_bc916bf75.wav,11
clip_6ba758fa8.wav,11
clip_134563254.wav,10
clip_6dd6eb57f.wav,6
clip_ca9134d4c.wav,10
clip_f026978e1.wav,10
clip_827b34aae.wav,10
clip_95771f0d6.wav,10
clip_6e920df42.wav,11
clip_a204b7f9e.wav,10
clip_0361144b5.wav,11
clip_461d8a2cd.wav,11
clip_2fc61344d.wav,11
clip_bf150db72.wav,11
clip_2605bc97d.wav,10
clip_86afcf9bb.wav,10
clip_22b212316.wav,11
clip_c2fe466b0.wav,11
clip_067fcef0b.wav,11
clip_ac5c1e5e1.wav,11
clip_dffb727e8.wav,10
clip_34fe8073f.wav,7
clip_c88dfadd9.wav,11
clip_665c0548c.wav,11
clip_68dfc4b4e.wav,11
clip_45e432b91.wav,5
clip_71fae2cc4.wav,11
clip_ae4476268.wav,11
clip_ad6216be2.wav,11
clip_8749c4b70.wav,10
clip_bb1bdf840.wav,11
clip_91be30efd.wav,11
clip_f6e198cd4.wav,11
clip_3b10ba2b7.wav,11
clip_4eccfbc52.wav,11
clip_0bff1ed81.wav,3
clip_98861952a.wav,10
clip_044054856.wav,10
clip_0911db40d.wav,10
clip_fe9435d20.wav,10
clip_3123f73d2.wav,7
clip_5b3736002.wav,6
clip_7e8a187c8.wav,10
clip_3260d2c61.wav,11
clip_d98fef740.wav,10
clip_e4a995bfd.wav,7
clip_8243cd12f.wav,10
clip_0bce348aa.wav,5
clip_3b23dda40.wav,10
clip_5b917d622.wav,10
clip_56ab354e4.wav,7
clip_5e121c393.wav,10
clip_3aedd22a4.wav,11
clip_1031b438b.wav,11
clip_11c5dc6c7.wav,10
clip_029a67976.wav,7
clip_783334e4b.wav,11
clip_1e8596926.wav,10
clip_88ce0adcd.wav,10
clip_6a5e03f5f.wav,10
clip_9c9e119a5.wav,0
clip_933e40820.wav,11
clip_d61846d98.wav,11
clip_7d578ebd3.wav,10
clip_63b961e23.wav,11
clip_8153ccf6e.wav,10
clip_ceb3e8641.wav,7
clip_ec592cb76.wav,10
clip_075410f51.wav,10
clip_20aa7d62d.wav,10
clip_12e7d1fc4.wav,10
clip_efdcdcf30.wav,11
clip_e5ebfee00.wav,11
clip_c1767e15b.wav,11
clip_69599dd36.wav,7
clip_2264e9374.wav,10
clip_c9f50955e.wav,11
clip_968ad87f0.wav,11
clip_67941a682.wav,11
clip_475499bad.wav,11
clip_26f90e7b9.wav,11
clip_59bae40fc.wav,10
clip_605e91cf5.wav,11
clip_91246024b.wav,7
clip_482efcffa.wav,3
clip_be2eefbcb.wav,10
clip_a62e7433d.wav,11
clip_6c3780db1.wav,10
clip_9e9748382.wav,3
clip_4d244e494.wav,10
clip_e5293d677.wav,3
clip_f91479535.wav,11
clip_851e13400.wav,10
clip_ecf0832f4.wav,11
clip_c3b599682.wav,11
clip_4287af8f9.wav,10
clip_926ff589e.wav,11
clip_fb656bd6a.wav,11
clip_67c070dcc.wav,10
clip_7501cc5b7.wav,10
clip_13071d9c3.wav,11
clip_d60df243f.wav,11
clip_dd5f52988.wav,10
clip_a49b5f889.wav,10
clip_07c765775.wav,11
clip_14a93bccb.wav,11
clip_0c943a883.wav,11
clip_cf542a564.wav,11
clip_f9efc577d.wav,11
clip_b78fa809a.wav,10
clip_610146411.wav,7
clip_57f43f484.wav,10
clip_154884540.wav,10
clip_f7c95a944.wav,10
clip_388e79ebc.wav,11
clip_437218856.wav,7
clip_78f79baa7.wav,3
clip_c339f1b50.wav,10
clip_19efd04f6.wav,11
clip_273e049cf.wav,11
clip_27284ae63.wav,10
clip_6cd99061c.wav,11
clip_c20336c32.wav,10
clip_cb8a30766.wav,11
clip_1cef0c7a9.wav,3
clip_cebf64c71.wav,10
clip_4caf906c2.wav,11
clip_2a1560667.wav,10
clip_d544c5668.wav,7
clip_e73f7f7a9.wav,10
clip_e15ad8951.wav,7
clip_259f20cd3.wav,11
clip_7851364ad.wav,6
clip_7665ac663.wav,6
clip_59c6c5bf4.wav,10
clip_9b07bc9fe.wav,10
clip_3be1325f8.wav,11
clip_8e97de403.wav,10
clip_1220c7b46.wav,11
clip_33d12261f.wav,10
clip_af31acda5.wav,10
clip_2e4b1e148.wav,11
clip_d6eaadabd.wav,7
clip_35e8af654.wav,10
clip_daa3f0708.wav,10
clip_9271c7b14.wav,10
clip_8c0905cc5.wav,10
clip_53018c7d3.wav,0
clip_9b1ff5bd8.wav,10
clip_e2e0f5c58.wav,11
clip_f3b9fa8df.wav,10
clip_f1f1475e9.wav,10
clip_0db21cb50.wav,11
clip_d22b54af5.wav,6
clip_5b06deca0.wav,6
clip_b4a7c43ed.wav,10
clip_d7c620a27.wav,10
clip_a96e4e537.wav,10
clip_f631ea7b5.wav,6
clip_9a48bdc77.wav,11
clip_44c8fea5a.wav,11
clip_a924303f5.wav,0
clip_353029265.wav,10
clip_4c6edbe89.wav,7
clip_a85d4758d.wav,10
clip_7b716e7d2.wav,10
clip_24fd8ea2c.wav,7
clip_b94054254.wav,10
clip_3a05cfc51.wav,10
clip_ff966096e.wav,11
clip_196650571.wav,11
clip_dd6daf590.wav,11
clip_6bf9cd7cd.wav,7
clip_14645cd24.wav,10
clip_c4548ceb4.wav,11
clip_e8baa4379.wav,10
clip_a1b1f4f70.wav,10
clip_feb342c09.wav,10
clip_ccd36e077.wav,10
clip_99caac3a4.wav,10
clip_cd9a39f65.wav,10
clip_8f0876ec7.wav,10
clip_d4e89c385.wav,10
clip_c870900ae.wav,10
clip_328c8addf.wav,10
clip_0905483ef.wav,10
clip_e2b642982.wav,11
clip_37763b358.wav,10
clip_31b4f08c9.wav,11
clip_b69586d45.wav,11
clip_1595eeff6.wav,10
clip_bf06fbb16.wav,10
clip_4dc284a55.wav,11
clip_67729c941.wav,11
clip_43a4f96e8.wav,3
clip_2961b9a1d.wav,11
clip_6268a6a23.wav,11
clip_5dd3a57c2.wav,11
clip_591db702c.wav,10
clip_10908238c.wav,10
clip_c50d0942f.wav,10
clip_1b882c3a8.wav,10
clip_a448bc0f0.wav,11
clip_9758b9cde.wav,3
clip_13b1c3add.wav,11
clip_6c0700a95.wav,0
clip_f0e573931.wav,11
clip_2efe57ce3.wav,11
clip_0a8154a1f.wav,11
clip_1e1f75fe2.wav,10
clip_0d779a789.wav,11
clip_7852fac31.wav,11
clip_a6b28c343.wav,11
clip_1b096bf31.wav,10
clip_6773bbd01.wav,10
clip_42b65ac3b.wav,0
clip_f64e9bcdd.wav,11
clip_669515e7c.wav,11
clip_11b9c1533.wav,10
clip_c79c9e5de.wav,10
clip_654963ed0.wav,11
clip_c5fcb0985.wav,10
clip_8388affca.wav,11
clip_79042c48a.wav,11
clip_b089b3e36.wav,11
clip_e39576eaf.wav,10
clip_8e0be139a.wav,10
clip_7f2c17d8f.wav,11
clip_c6b05a5a1.wav,7
clip_77f9d7e15.wav,10
clip_d28236482.wav,11
clip_23f45f87c.wav,11
clip_b99295aca.wav,11
clip_06c0b6bc1.wav,10
clip_07011d2da.wav,10
clip_aa712d195.wav,11
clip_9ac848936.wav,10
clip_26b32c098.wav,6
clip_ca2e7f8ae.wav,11
clip_7b9d8c12b.wav,10
clip_db14c3d42.wav,11
clip_570f1d675.wav,10
clip_153b1fc58.wav,11
clip_590698884.wav,10
clip_62182a4d8.wav,10
clip_8483cfa01.wav,10
clip_0565bf2c7.wav,10
clip_0eac7967c.wav,10
clip_d95f230a4.wav,10
clip_ff25c5467.wav,10
clip_0a54484dc.wav,10
clip_4fb9eae7d.wav,10
clip_5f0d04c68.wav,11
clip_f7b640caf.wav,10
clip_9c2a5ab93.wav,6
clip_55dca6e2a.wav,11
clip_577a05b49.wav,0
clip_bcf1c8ea1.wav,11
clip_72a1cf7fb.wav,11
clip_20f3b42b8.wav,7
clip_1c8d8ae14.wav,11
clip_27497593d.wav,10
clip_d7ca6a989.wav,10
clip_f7272a8a4.wav,10
clip_cff7dc1ab.wav,10
clip_d3d5228f4.wav,7
clip_63813bd66.wav,10
clip_985bcdca5.wav,11
clip_6661bfa2c.wav,11
clip_f00509b3f.wav,10
clip_09ea778cb.wav,7
clip_acb0e1de7.wav,11
clip_8b80adb6e.wav,0
clip_b23e16202.wav,10
clip_2798af32c.wav,7
clip_0dcab48cd.wav,10
clip_6b22df8d9.wav,10
clip_0f6d5652b.wav,11
clip_92208776a.wav,10
clip_47255069c.wav,11
clip_43e92d650.wav,10
clip_d07d49ac7.wav,10
clip_a32091cb1.wav,11
clip_3cdf254fb.wav,11
clip_523b298ec.wav,11
clip_73efc8280.wav,10
clip_268fc23ee.wav,11
clip_e821fb96e.wav,11
clip_d20e55c9a.wav,7
clip_15ba867fe.wav,11
clip_e34ec694e.wav,10
clip_fd7403689.wav,7
clip_2c23fba27.wav,7
clip_aa091ffd6.wav,11
clip_ed300c6fc.wav,11
clip_6ac960c11.wav,11
clip_901ef5483.wav,11
clip_085e620e9.wav,10
clip_df928ab09.wav,11
clip_c3a5189db.wav,10
clip_6ebd99af2.wav,11
clip_e76f67aea.wav,10
clip_6d39dbfaa.wav,10
clip_4ff4b98f1.wav,10
clip_fe4aaa295.wav,10
clip_a9537fd5c.wav,11
clip_c826e6dc8.wav,10
clip_e11e5adaa.wav,11
clip_bded68da0.wav,11
clip_c7ba497d0.wav,10
clip_61628e20b.wav,11
clip_a09302298.wav,10
clip_67c78de6f.wav,10
clip_5ad68284b.wav,10
clip_685333c54.wav,11
clip_d06f99655.wav,10
clip_d28b7db7e.wav,11
clip_0022ed555.wav,11
clip_2003ae469.wav,10
clip_58be33bfe.wav,10
clip_70da954af.wav,11
clip_dbbd7652f.wav,10
clip_d454f19f5.wav,10
clip_56664e99a.wav,11
clip_f4a33c5b2.wav,10
clip_b7dbaa644.wav,10
clip_8cf048942.wav,11
clip_f11a37330.wav,11
clip_b1334f098.wav,11
clip_46458af84.wav,10
clip_0f2afffde.wav,10
clip_92b647703.wav,11
clip_b1af1abd2.wav,11
clip_0df6d6d54.wav,10
clip_86d2f753b.wav,0
clip_aaf4b36d6.wav,11
clip_7a0ee93e7.wav,11
clip_069e200d4.wav,7
clip_0a17d9343.wav,10
clip_59d95f037.wav,10
clip_251d5b0fb.wav,7
clip_db2209606.wav,11
clip_ac7d21589.wav,10
clip_90cc8548e.wav,10
clip_2c733aa35.wav,11
clip_f062b096a.wav,11
clip_4c2ede35a.wav,11
clip_5e4578b34.wav,10
clip_159a37672.wav,10
clip_a5ba68e52.wav,10
clip_713e4416d.wav,11
clip_d820937d8.wav,3
clip_1d5609eb3.wav,11
clip_b4f837bde.wav,11
clip_c3fd85084.wav,10
clip_c1251fd72.wav,11
clip_2470d9aa9.wav,10
clip_d44914d19.wav,11
clip_2e9805658.wav,11
clip_029b0b3d0.wav,11
clip_47d00b497.wav,11
clip_b3934f6b1.wav,0
clip_cd2d5dcd3.wav,7
clip_4f50a632f.wav,10
clip_6ca19f744.wav,10
clip_0e1aa26fa.wav,11
clip_39d9198bc.wav,11
clip_5ac1a71b3.wav,10
clip_550daf455.wav,10
clip_3fed4497e.wav,10
clip_3a05d249d.wav,11
clip_b3db0e8d3.wav,9
clip_78ca19dbf.wav,6
clip_4fc6d7996.wav,0
clip_bbfd5c6b4.wav,10
clip_95624112f.wav,10
clip_9264f21bd.wav,10
clip_67fa41a54.wav,11
clip_ca28621ec.wav,10
clip_b334aafd2.wav,11
clip_5ddfd1935.wav,6
clip_2ae9f4fbd.wav,10
clip_8e6d8b704.wav,10
clip_bd59ba131.wav,10
clip_58c809232.wav,9
clip_530aee698.wav,11
clip_20adddbb1.wav,6
clip_8a583e2b9.wav,7
clip_5eb324678.wav,11
clip_fc1e6aa12.wav,11
clip_bd0a3392c.wav,7
clip_2f66f7101.wav,10
clip_b4118adfd.wav,11
clip_40daa8f84.wav,11
clip_fb5a46b93.wav,10
clip_aeadbcbeb.wav,11
clip_7f777d461.wav,11
clip_4dfd29ecb.wav,11
clip_01ddd0098.wav,10
clip_d5f118053.wav,11
clip_99c08e0c8.wav,11
clip_58538e198.wav,11
clip_d6c851220.wav,7
clip_d02c6d187.wav,10
clip_ddfc102f7.wav,7
clip_0e8b70f1a.wav,10
clip_c2b00c034.wav,11
clip_476554b3e.wav,10
clip_e35504f0c.wav,7
clip_e365e5b41.wav,10
clip_f1f3b358d.wav,10
clip_eea34c74e.wav,10
clip_a50cf9d4b.wav,11
clip_705dbdc2b.wav,11
clip_9b24b6b07.wav,0
clip_551dd829b.wav,7
clip_c4c50c174.wav,10
clip_6f7e73047.wav,10
clip_cd2858e44.wav,11
clip_1f35fb181.wav,11
clip_fc234b4de.wav,10
clip_de7771235.wav,11
clip_0c9820084.wav,11
clip_5c5071612.wav,10
clip_867ae755b.wav,11
clip_1ac59754f.wav,11
clip_c90e8816f.wav,11
clip_748dde6c7.wav,10
clip_539d646f9.wav,10
clip_2433b792e.wav,11
clip_79d189ed2.wav,10
clip_1ade42de4.wav,11
clip_7940a1333.wav,11
clip_a3adaeba0.wav,10
clip_915f69be5.wav,7
clip_64d37891e.wav,11
clip_3131023fb.wav,11
clip_271072324.wav,10
clip_0b3b52f07.wav,11
clip_a43f1113b.wav,10
clip_12549106a.wav,11
clip_060825a34.wav,10
clip_495f0d34b.wav,11
clip_acc661e73.wav,7
clip_181c66161.wav,7
clip_2f6623221.wav,6
clip_0f56fe8a5.wav,7
clip_12c40449c.wav,11
clip_aba536580.wav,10
clip_e66a8d6e2.wav,7
clip_b0b8484a4.wav,7
clip_046908cd0.wav,11
clip_a0e1c6730.wav,10
clip_0aef66645.wav,3
clip_bd3b077a6.wav,0
clip_7eb0cffff.wav,10
clip_85f334191.wav,10
clip_db2454f00.wav,11
clip_068eba54a.wav,11
clip_e5e087dfc.wav,11
clip_fd8379667.wav,11
clip_f28d4fd37.wav,11
clip_f4ac75718.wav,7
clip_fa799ee01.wav,10
clip_5fdce7985.wav,3
clip_158bbcaac.wav,7
clip_f59fb9e7f.wav,0
clip_8c63aa6bd.wav,11
clip_3c5303cda.wav,10
clip_d3a8bdbfe.wav,7
clip_d60c39659.wav,11
clip_3a8b8a94f.wav,11
clip_7d06e1aa5.wav,10
clip_d64dde932.wav,11
clip_5580f252e.wav,10
clip_74ab0a373.wav,11
clip_97edccb00.wav,10
clip_41aa6ca95.wav,11
clip_6a18b2730.wav,11
clip_ee56a7590.wav,10
clip_32dfe29c2.wav,10
clip_70383737b.wav,10
clip_e5b6b97b1.wav,3
clip_4c25aac9d.wav,11
clip_537a54102.wav,10
clip_71198da4b.wav,7
clip_83f341cff.wav,0
clip_326d9dee0.wav,11
clip_614b0feea.wav,11
clip_a4db5b990.wav,11
clip_8d9396662.wav,11
clip_16a7c8a29.wav,7
clip_306efaef2.wav,10
clip_dc89fc9df.wav,7
clip_1e8f472e9.wav,10
clip_5910aee78.wav,3
