fname,label
clip_2b7c8a677.wav,11
clip_1019bd83d.wav,11
clip_5a63d1ba1.wav,10
clip_00f3ab62d.wav,11
clip_b0df927fc.wav,10
clip_8f180bf58.wav,10
clip_548a5f997.wav,7
clip_7f5f186ce.wav,7
clip_feea1fc9d.wav,10
clip_5c6661ccc.wav,10
clip_5216639d6.wav,10
clip_018dac8fd.wav,7
clip_08b9876a6.wav,7
clip_c77256c7e.wav,10
clip_3092e51a7.wav,11
clip_3528a86a8.wav,10
clip_46cb4bb43.wav,10
clip_dcc58ce3b.wav,7
clip_59de90339.wav,10
clip_5c85e6257.wav,3
clip_4a5fa7661.wav,11
clip_5564321d5.wav,10
clip_31f3935c1.wav,11
clip_ee06032ee.wav,11
clip_295e9e3bc.wav,11
clip_5669db48a.wav,11
clip_ceb0cf97c.wav,10
clip_653bac4a7.wav,7
clip_d401113c4.wav,11
clip_a6de7399b.wav,10
clip_9e693a284.wav,10
clip_ac78f6621.wav,10
clip_47b4c6768.wav,10
clip_e4091cf34.wav,11
clip_34b200b48.wav,11
clip_fab242014.wav,11
clip_d7e1e62c5.wav,10
clip_cea243a33.wav,11
clip_3214f2e26.wav,11
clip_250fdac9f.wav,10
clip_f2749e4ad.wav,10
clip_7910e0621.wav,11
clip_0018489ca.wav,11
clip_96b75fa43.wav,11
clip_8e236b27a.wav,11
clip_f0ad27262.wav,10
clip_1c820f360.wav,7
clip_b07083855.wav,10
clip_2b66428d5.wav,11
clip_fd96041c7.wav,11
clip_f3fb22f99.wav,11
clip_1bea8832b.wav,7
clip_9c2848a52.wav,6
clip_bbad6cbd8.wav,11
clip_addc17bec.wav,7
clip_2de3c04d0.wav,6
clip_54ebc96bc.wav,10
clip_94ec3cfe2.wav,10
clip_8ec36a689.wav,11
clip_59715a893.wav,11
clip_74a6610ab.wav,10
clip_9fe25962b.wav,10
clip_66320aec5.wav,10
clip_bcb33d050.wav,10
clip_1eb8805fb.wav,7
clip_f0270ff57.wav,10
clip_e9d37aa50.wav,10
clip_2d49f52e2.wav,10
clip_97d3a18f9.wav,7
clip_0773ed1ce.wav,6
clip_112c524ee.wav,11
clip_46f90d56d.wav,10
clip_0454fd12d.wav,10
clip_401b4504e.wav,10
clip_497e58eab.wav,11
clip_0032d1f14.wav,7
clip_327d1cb12.wav,10
clip_4ab017cdb.wav,11
clip_7d314d5b0.wav,10
clip_6f1f3395a.wav,10
clip_746c459ab.wav,10
clip_7696a587f.wav,3
clip_7433ca107.wav,11
clip_511a5a880.wav,10
clip_cc2ba9ed1.wav,11
clip_de2b279f6.wav,11
clip_2099f7816.wav,11
clip_c5bc296c1.wav,10
clip_9d08ca3a8.wav,11
clip_a2458c661.wav,10
clip_e5f30362f.wav,11
clip_6bae744a6.wav,11
clip_366c481b0.wav,11
clip_74d588a08.wav,10
clip_c729e9984.wav,10
clip_4746fa945.wav,10
clip_a8b1e4946.wav,11
clip_9e34e730c.wav,11
clip_e58cc7623.wav,10
clip_996bf0d42.wav,11
clip_00edba332.wav,10
clip_12a6fe296.wav,11
clip_8c262d7a4.wav,10
clip_5493eed0d.wav,7
clip_8b91b612f.wav,10
clip_7e0c5a341.wav,10
clip_87c444876.wav,3
clip_09f587256.wav,11
clip_1a7ca6210.wav,10
clip_ecb096a0a.wav,10
clip_f49f7efb4.wav,10
clip_8e9db7dd3.wav,10
clip_13c5072ac.wav,10
clip_88605a767.wav,10
clip_56d1d79f7.wav,7
clip_26faa35d3.wav,10
clip_80234a7bc.wav,11
clip_bc34b042b.wav,7
clip_0ba835a58.wav,10
clip_15ca68ebc.wav,10
clip_58f27be27.wav,11
clip_50d7df4cb.wav,11
clip_67a678599.wav,10
clip_c6ed8694f.wav,11
clip_dd4d84a97.wav,10
clip_3f0da2367.wav,10
clip_c7cffee33.wav,11
clip_07daa91c3.wav,10
clip_57a0a8f55.wav,10
clip_c33015c34.wav,11
clip_0c09607d6.wav,10
clip_036004615.wav,3
clip_1858490ce.wav,11
clip_d76d13f4c.wav,11
clip_d99f07ab5.wav,0
clip_d753825e0.wav,11
clip_b5bd6203c.wav,11
clip_ea84b7718.wav,10
clip_ae0564e2a.wav,11
clip_947da0610.wav,3
clip_5b68715bc.wav,11
clip_3298043e7.wav,11
clip_8b06b6338.wav,11
clip_552d27c3e.wav,0
clip_4a21c5e48.wav,11
clip_01c544431.wav,10
clip_a0290986e.wav,11
clip_cab957f65.wav,11
clip_2187968d3.wav,9
clip_be5c6882f.wav,11
clip_9ceaf62f2.wav,11
clip_4d906d2bf.wav,5
clip_1662cbf56.wav,10
clip_a31f54d0b.wav,11
clip_2f8302450.wav,10
clip_19b5c1a2f.wav,11
clip_0285e3513.wav,11
clip_cf739d856.wav,11
clip_faa6de86d.wav,10
clip_3ff713a87.wav,10
clip_c0153d5f0.wav,10
clip_11f81e6df.wav,11
clip_aa1d08b74.wav,11
clip_c7a295741.wav,10
clip_88e8f6683.wav,10
clip_7896bc33f.wav,11
clip_ef0e06466.wav,10
clip_8f405f8bb.wav,11
clip_73068e812.wav,10
clip_589c1bda0.wav,11
clip_c14754b81.wav,7
clip_8f2016517.wav,11
clip_dfa49a11b.wav,11
clip_9eae27a85.wav,10
clip_33cd19b60.wav,11
clip_f67a86590.wav,7
clip_a8921dd46.wav,11
clip_7d3291fef.wav,11
clip_b9012d562.wav,6
clip_79870dfff.wav,10
clip_2b1376014.wav,11
clip_464126de9.wav,11
clip_6677fdf8a.wav,10
clip_ee05471eb.wav,10
clip_fb7643107.wav,7
clip_79de36bda.wav,11
clip_db174f310.wav,7
clip_12b893e0f.wav,10
clip_1e84b601c.wav,11
clip_68fab2915.wav,11
clip_b579b5f67.wav,11
clip_bf2378ade.wav,10
clip_bceb33ea8.wav,11
clip_f38ea77db.wav,11
clip_4df2ae299.wav,7
clip_9ac66cf0c.wav,10
clip_031b616f8.wav,11
clip_f29b1aeff.wav,7
clip_940b3af55.wav,10
clip_dcca4f219.wav,11
clip_26ecb320c.wav,10
clip_1818bd84f.wav,10
clip_dd1d6f21c.wav,10
clip_12f925698.wav,10
clip_e66c71616.wav,10
clip_abc30c19a.wav,3
clip_92ede4933.wav,10
clip_2c706145f.wav,0
clip_fe2422c60.wav,11
clip_4afaf5000.wav,11
clip_56bde67ca.wav,10
clip_7e38f4b86.wav,10
clip_41a764ecc.wav,11
clip_90b0cb9c8.wav,10
clip_a84707acc.wav,10
clip_4e5893415.wav,10
clip_f342660f6.wav,10
clip_4d014d60b.wav,10
clip_69ebb8fab.wav,10
clip_b4e7b67ac.wav,10
clip_9495ea11c.wav,10
clip_531f20b20.wav,6
clip_06c71046a.wav,10
clip_bb5792b81.wav,10
clip_803ad2f4b.wav,11
clip_eeac61df0.wav,10
clip_48bfdf6e2.wav,10
clip_ecd7c1983.wav,10
clip_9b50e5874.wav,11
clip_98ab197dd.wav,6
clip_c97d34bd3.wav,10
clip_118bd4581.wav,10
clip_efd3c88c3.wav,9
clip_2f0c1d907.wav,6
clip_41c31569e.wav,11
clip_deb9b6298.wav,10
clip_6e0c2a6e6.wav,11
clip_19063e867.wav,10
clip_ef1c93214.wav,11
clip_632c63a66.wav,11
clip_6dfec8ab0.wav,11
clip_e136e4f21.wav,11
clip_ab941583d.wav,11
clip_222e312ee.wav,11
clip_2e7dd0de8.wav,11
clip_d8d44bd95.wav,10
clip_1da0bedd2.wav,11
clip_27a6a2886.wav,10
clip_5e911c1a9.wav,11
clip_37f583137.wav,7
clip_f13261493.wav,11
clip_4c26b54df.wav,7
clip_854d57583.wav,11
clip_804812082.wav,11
clip_0b63d09b0.wav,11
clip_575ed6785.wav,11
clip_9e14b9e15.wav,11
clip_48c22084f.wav,11
clip_c82cfb1bb.wav,0
clip_2b1001ce9.wav,10
clip_46658c789.wav,6
clip_8df97875a.wav,10
clip_4634eae61.wav,7
clip_3784a10c9.wav,10
clip_e49de2a57.wav,11
clip_516d943e6.wav,10
clip_63e36c8eb.wav,11
clip_c63128fee.wav,11
clip_0b5856273.wav,11
clip_485cb1971.wav,11
clip_12b458fa3.wav,7
clip_d31fe6689.wav,10
clip_d72444ba6.wav,10
clip_2e350c8a1.wav,11
clip_2897a3830.wav,10
clip_ec0a9665b.wav,11
clip_fe5c45ffd.wav,11
clip_540849b8e.wav,11
clip_34cb2c04a.wav,7
clip_1aa24d9df.wav,10
clip_c1f270fc1.wav,10
clip_362022720.wav,11
clip_c4313218a.wav,10
clip_96b175610.wav,10
clip_0dd1cd126.wav,10
clip_cb7bdfa95.wav,10
clip_dc969195b.wav,11
clip_0023ed3f3.wav,10
clip_0ee5abff9.wav,10
clip_65cebcdaf.wav,11
clip_68242538d.wav,10
clip_e01652cfa.wav,11
clip_cd8a9ab3a.wav,11
clip_3f4896669.wav,10
clip_66bc32d0d.wav,7
clip_b82a5337f.wav,10
clip_6d87917cb.wav,3
clip_f48dcc399.wav,5
clip_f205da3fd.wav,10
clip_dc333ab35.wav,11
clip_b289f9adc.wav,10
clip_0b7760967.wav,10
clip_33be3975c.wav,10
clip_7819bc82e.wav,11
clip_175d4c96d.wav,11
clip_eeff64e83.wav,0
clip_e9cc45e64.wav,10
clip_489a6ddd6.wav,11
clip_b4ceb31f2.wav,10
clip_3e4c53331.wav,0
clip_e7bbf9e56.wav,7
clip_8df80da6f.wav,10
clip_6f014ad6d.wav,7
clip_54d46717a.wav,11
clip_78befd0e0.wav,11
clip_b79a75ebb.wav,11
clip_61a7a1eff.wav,10
clip_2fd5a9eeb.wav,11
clip_68f6da0dd.wav,10
clip_9ad627b7c.wav,7
clip_b239235de.wav,9
clip_34f26b9a9.wav,10
clip_e004861cc.wav,11
clip_2c2d38f83.wav,10
clip_6fcdedf0a.wav,6
clip_7db8d529f.wav,10
clip_e148d4b7c.wav,10
clip_fe7f4122e.wav,11
clip_8cdcca126.wav,11
clip_21d584ed2.wav,10
clip_cf92b42a6.wav,11
clip_c8c3e386b.wav,10
clip_260c95919.wav,10
clip_c68205ec4.wav,11
clip_0871bb15c.wav,10
clip_cf45d6adf.wav,10
clip_70fa76e3e.wav,10
clip_e8c7b521a.wav,10
clip_251672f31.wav,7
clip_74c289268.wav,10
clip_1052a908b.wav,10
clip_b4653fc12.wav,3
clip_298b3f50f.wav,11
clip_7b1c50b95.wav,3
clip_b3ea419c4.wav,10
clip_ce16b557a.wav,7
clip_85faa811a.wav,11
clip_907a493fa.wav,7
clip_9365ac6cd.wav,11
clip_5f07ad514.wav,11
clip_056336e8b.wav,10
clip_f7763c268.wav,11
clip_9f2e1c381.wav,11
clip_6ad82eb0e.wav,10
clip_a508f9a8a.wav,10
clip_2929f4797.wav,7
clip_224974f6b.wav,10
clip_e0791375d.wav,11
clip_dd8ee1b9b.wav,11
clip_06c86c7ac.wav,5
clip_e440ed9a3.wav,10
clip_c9d3f2c3a.wav,5
clip_95e9723c6.wav,3
clip_93fe6a90f.wav,11
clip_5ee48e08a.wav,10
clip_fdd5463fa.wav,11
clip_e4fcc93b2.wav,10
clip_8033ec8f0.wav,3
clip_3e86c1909.wav,11
clip_001ba5f87.wav,11
clip_045cf6268.wav,11
clip_fdaf8117e.wav,10
clip_d79004567.wav,11
clip_81d2a11df.wav,11
clip_4056d75c3.wav,11
clip_c14f9a491.wav,7
clip_c824c5c08.wav,7
clip_576defaf4.wav,7
clip_6bf40cd37.wav,11
clip_cf726aa98.wav,11
clip_2c336911c.wav,10
clip_5a7aa9ac2.wav,10
clip_ab9339c38.wav,11
clip_ee829185c.wav,11
clip_4ae9f3579.wav,3
clip_7a6db48a6.wav,10
clip_119820bef.wav,11
clip_07e0e5414.wav,11
clip_814e1aa2c.wav,10
clip_3c66101f5.wav,10
clip_6404307e3.wav,10
clip_25c7e4ca7.wav,10
clip_a0b56a9e4.wav,11
clip_39a5495fd.wav,11
clip_973bec627.wav,7
clip_150f0d072.wav,10
clip_cec241bd8.wav,11
clip_2cc8c3a6d.wav,10
clip_b3890301e.wav,10
clip_8dfd7cd98.wav,7
clip_a390bbb49.wav,11
clip_444d7d14f.wav,10
clip_2c9a4906d.wav,10
clip_c3e972ece.wav,10
clip_c37c30e19.wav,11
clip_30a6fc3fc.wav,11
clip_7ee4223f3.wav,11
clip_a33e4f33e.wav,10
clip_ef5fc8148.wav,10
clip_0bcbac855.wav,11
clip_0c52be1d5.wav,10
clip_f1fd4f5df.wav,3
clip_3a9d88d91.wav,10
clip_4bf8feb2c.wav,10
clip_16d9b74c6.wav,11
clip_e93ce5284.wav,10
clip_f38b0c4e1.wav,11
clip_1e9ead0c0.wav,11
clip_eb09a1148.wav,11
clip_b10df8af2.wav,11
clip_c5d9f3540.wav,10
clip_7e46947f6.wav,10
clip_2543a021c.wav,11
clip_64d541f3f.wav,11
clip_0396cfbd3.wav,3
clip_60aa5cbb0.wav,10
clip_348a4f4a5.wav,7
clip_dd077bb13.wav,10
clip_2de6ac998.wav,11
clip_582e03d91.wav,11
clip_79464db7a.wav,10
clip_9745b4a43.wav,10
clip_602b1ce4f.wav,11
clip_e2ab2ed89.wav,11
clip_dae5c7f76.wav,10
clip_d9cd04a84.wav,11
clip_2b6fdb056.wav,11
clip_791f9001a.wav,11
clip_b3c8a311b.wav,10
clip_2e39e374b.wav,10
clip_eb3e80737.wav,7
clip_b8effeb74.wav,11
clip_4cd0d5499.wav,10
clip_94447c7d8.wav,11
clip_c4de9b4ca.wav,10
clip_15fb5d251.wav,0
clip_e875b02d6.wav,11
clip_6de319b10.wav,11
clip_42fb13506.wav,11
clip_804d010b2.wav,11
clip_6229d0766.wav,11
clip_80d926fc8.wav,10
clip_976e9c43f.wav,11
clip_1e46aa6ab.wav,11
clip_3a31de92e.wav,10
clip_3cae81de0.wav,7
clip_e61c1a0e3.wav,11
clip_df2532ff7.wav,10
clip_b6f390134.wav,10
clip_df96d641a.wav,11
clip_fce3d3ce9.wav,10
clip_3636eadf3.wav,10
clip_01497f203.wav,11
clip_a8e9ffb85.wav,10
clip_641921453.wav,10
clip_05e380d6b.wav,10
clip_11dae86a2.wav,10
clip_76d98c330.wav,10
clip_7e326474b.wav,10
clip_34d3f1162.wav,11
clip_f68239f10.wav,10
clip_83f607ec7.wav,0
clip_cd183f542.wav,11
clip_b98776a87.wav,10
clip_0387a2b21.wav,11
clip_af35765c2.wav,11
clip_a52012ad7.wav,10
clip_972ead626.wav,11
clip_3b908d304.wav,3
clip_c3e9d4837.wav,11
clip_8b014a095.wav,10
clip_42f511502.wav,10
clip_ef5c3ec1c.wav,0
clip_efdcd24ab.wav,11
clip_4f8576fe5.wav,10
clip_53482d607.wav,11
clip_ed64ce7ce.wav,10
clip_392289f02.wav,10
clip_6a8e4baaa.wav,10
clip_3641cb898.wav,10
clip_367b20c11.wav,11
clip_544b526e8.wav,7
clip_3f0c332a3.wav,7
clip_fc3db42b8.wav,10
clip_4b945a371.wav,3
clip_fdb628c2d.wav,10
clip_70de10074.wav,11
clip_198377339.wav,10
clip_5b9a94b2c.wav,11
clip_04adc64ba.wav,11
clip_affc8bee1.wav,11
clip_26b2edce0.wav,10
clip_5855d3cfb.wav,7
clip_3c07d1c16.wav,11
clip_82a83c61c.wav,6
clip_f207d2ce2.wav,10
clip_f7d5c23c2.wav,10
clip_882d81954.wav,11
clip_f167cf66a.wav,11
clip_c7071fb39.wav,10
clip_df6fae2c0.wav,11
clip_9ff63d433.wav,3
clip_748b94b3f.wav,6
clip_8786ef663.wav,11
clip_621b56556.wav,11
clip_5730eec68.wav,6
clip_e27ac9f76.wav,10
clip_f7fb44d32.wav,10
clip_3c7b25bd8.wav,7
clip_9beeaa53a.wav,10
clip_93f708ab9.wav,0
clip_8c868ea2d.wav,7
clip_05433a01d.wav,11
clip_44219f718.wav,10
clip_6251946d3.wav,10
clip_e39b05071.wav,11
clip_3d9db96e0.wav,10
clip_9641eadee.wav,11
clip_49d6d9b23.wav,11
clip_dd4f21dce.wav,10
clip_66f4e40e2.wav,11
clip_a3a8a166f.wav,10
clip_1bfd40059.wav,10
clip_33355c54c.wav,11
clip_b24cc34da.wav,11
clip_1068c62bf.wav,10
clip_17006d312.wav,10
clip_cf6f83f1f.wav,10
clip_2767e4b7a.wav,10
clip_e364e747c.wav,10
clip_5bc988f0b.wav,11
clip_9f1b503b4.wav,3
clip_470973906.wav,10
clip_db000f6dd.wav,10
clip_59a7be228.wav,10
clip_6e9bbe8fb.wav,11
clip_a3e41894f.wav,11
clip_f6ce9a60d.wav,10
clip_a9d7a330a.wav,11
clip_b69b44f2c.wav,11
clip_3919a6744.wav,10
clip_b06cb43be.wav,11
clip_46a85b3de.wav,6
clip_d5d81acc6.wav,6
clip_e25c53501.wav,10
clip_45273cc8c.wav,11
clip_a566133db.wav,7
clip_c1a79a34a.wav,10
clip_f63113394.wav,11
clip_621651327.wav,11
clip_83977cf2c.wav,10
clip_be508e586.wav,10
clip_6b5b69778.wav,11
clip_83d1fcf2f.wav,11
clip_f3922b36d.wav,10
clip_da3d55246.wav,10
clip_b3f8b8c9b.wav,11
clip_e74061d5d.wav,7
clip_3f218e2e2.wav,10
clip_f783e6e8a.wav,10
clip_ee7af96aa.wav,10
clip_cd7b8e1ad.wav,10
clip_27ce64c1d.wav,11
clip_5bde92f13.wav,11
clip_208a2320c.wav,11
clip_9ad40e39e.wav,11
clip_ae557eccc.wav,10
clip_53275b1b9.wav,10
clip_88ea25c6c.wav,11
clip_15502e14f.wav,9
clip_fdadc43e5.wav,7
clip_7180eb05d.wav,11
clip_33fcbba5f.wav,10
clip_b83ab7461.wav,11
clip_df2ae2e1b.wav,10
clip_3f2c36bcd.wav,10
clip_68c976bd0.wav,10
clip_e79f63519.wav,10
clip_945d5df0e.wav,11
clip_2bc3eda0a.wav,7
clip_b49b9cc01.wav,11
clip_a8647a2ce.wav,11
clip_7bce22976.wav,5
clip_9c992a17f.wav,11
clip_042c422e0.wav,0
clip_218f1447e.wav,10
clip_7e54ef91f.wav,11
clip_dc7a2074d.wav,3
clip_22409941d.wav,3
clip_0b460118b.wav,7
clip_39df1679e.wav,11
clip_afda5c513.wav,11
clip_ce6c2539a.wav,11
clip_349a48def.wav,10
clip_13397399b.wav,10
clip_24ecdbf3c.wav,10
clip_9c9ce224a.wav,11
clip_68d0fdabf.wav,11
clip_049769a66.wav,10
clip_c2ce85bce.wav,11
clip_c25c90f56.wav,10
clip_4c06415d9.wav,10
clip_4d2918329.wav,3
clip_a00af14f9.wav,10
clip_9ce45efd7.wav,10
clip_36c90f80e.wav,11
clip_9f7ee88fe.wav,10
clip_4cc9e7632.wav,3
clip_b94810ad7.wav,10
clip_1e57029c1.wav,11
clip_895c26339.wav,11
clip_2c2df9dac.wav,11
clip_456474387.wav,10
clip_2aa30d72b.wav,7
clip_f249e2461.wav,11
clip_783ef0a4d.wav,10
clip_4028ed61d.wav,10
clip_ee06d3ba1.wav,10
clip_35b12d629.wav,11
clip_d284d0799.wav,10
clip_ad1867a60.wav,7
clip_41c1da92e.wav,10
clip_f53db8a2d.wav,10
clip_856196a71.wav,10
clip_92ea127f2.wav,11
clip_703dccb76.wav,10
clip_e8797e73d.wav,11
clip_4e1d41fd4.wav,11
clip_4bb40378b.wav,11
clip_cca671828.wav,11
clip_75c0fecdd.wav,11
clip_3d4fa05f6.wav,10
clip_7dd5d28d5.wav,7
clip_0b4029517.wav,11
clip_71079303d.wav,11
clip_dfdc7d9b9.wav,11
clip_4580edc79.wav,11
clip_3f2e69748.wav,11
clip_712ba6726.wav,11
clip_c11ca91b4.wav,10
clip_7531683fc.wav,10
clip_5eddaf561.wav,11
clip_7c0b94b82.wav,11
clip_348827619.wav,11
clip_407b89420.wav,10
clip_63f628cd6.wav,11
clip_def744641.wav,11
clip_42fdf3b6b.wav,10
clip_cf670a6ca.wav,11
clip_3e699091f.wav,10
clip_05ab7a158.wav,11
clip_ab468cc6d.wav,10
clip_924dc6a6b.wav,10
clip_502c4aba0.wav,11
clip_b5f5af5fd.wav,10
clip_a9eb80f17.wav,11
clip_a7c86f39a.wav,10
clip_aca5c76d3.wav,10
clip_29f807add.wav,11
clip_3a677d5c3.wav,11
clip_1a9f30f35.wav,10
clip_42958e87e.wav,3
clip_735475680.wav,11
clip_b5a7ae49d.wav,11
clip_75bd9688b.wav,3
clip_fea17d426.wav,10
clip_75039da90.wav,10
clip_c0d5ed462.wav,11
clip_79cb9e8e7.wav,11
clip_7d2d21381.wav,11
clip_c2ee9f60f.wav,10
clip_2654188a9.wav,11
clip_b6cdc1dee.wav,7
clip_bb06f0676.wav,11
clip_db72cb420.wav,10
clip_d62e407d0.wav,10
clip_1074a0c8f.wav,10
clip_f75c13c8b.wav,11
clip_ff8a02e12.wav,11
clip_17522009c.wav,11
clip_cabd5ab18.wav,3
clip_1d5d9e2ab.wav,10
clip_b87eda87a.wav,6
clip_7925e4ca5.wav,11
clip_8154751c3.wav,11
clip_7486cca91.wav,11
clip_c9c04a33c.wav,10
clip_af0a66a4b.wav,10
clip_0e938f0b6.wav,10
clip_f051075fa.wav,10
clip_0ef8f56ea.wav,11
clip_d99a0a51d.wav,10
clip_06fd40078.wav,10
clip_0cf323279.wav,11
clip_f01573766.wav,11
clip_b79f47fef.wav,11
clip_509c8db77.wav,11
clip_c3f43813b.wav,11
clip_315ae75ff.wav,11
clip_4fdcc31db.wav,10
clip_b2bc11160.wav,11
clip_b9c54522f.wav,10
clip_8d18662e0.wav,11
clip_eb86a0706.wav,9
clip_c694da2a0.wav,10
clip_b40162a68.wav,10
clip_83c54829e.wav,10
clip_2f76725be.wav,11
clip_0341a3ae7.wav,10
clip_b7b5c4052.wav,11
clip_b66ef6093.wav,10
clip_15ec45fa1.wav,11
clip_a8bbf0e2d.wav,11
clip_bf52ba7eb.wav,10
clip_93b3a7af2.wav,7
clip_2db354a66.wav,11
clip_da9d36f6e.wav,11
clip_659f2f409.wav,11
clip_8ad8ffb07.wav,11
clip_51e28fc4c.wav,11
clip_c25470f20.wav,11
clip_1034fc644.wav,11
clip_71696b5b4.wav,10
clip_b3c7226f3.wav,11
clip_f0138c8e1.wav,11
clip_a47a55612.wav,11
clip_408fff978.wav,10
clip_98fb6e934.wav,10
clip_2f0706184.wav,11
clip_a3cec6870.wav,10
clip_27c01b303.wav,10
clip_98d4f89eb.wav,11
clip_8f5182017.wav,10
clip_109e9876b.wav,10
clip_ee39f6942.wav,10
clip_4e86bd569.wav,11
clip_6f3a1ca84.wav,10
clip_d74587eb4.wav,11
clip_b9eb79ef3.wav,10
clip_93bd91fa0.wav,11
clip_8a81907ea.wav,11
clip_ab5732eb5.wav,11
clip_b2694f917.wav,11
clip_90481ceb5.wav,3
clip_1a6d0ae8e.wav,10
clip_3067d1b2a.wav,11
clip_2f6fbdf6e.wav,11
clip_1fa586ce1.wav,10
clip_1bb9f7a5f.wav,7
clip_44ab672ce.wav,11
clip_a7489759a.wav,11
clip_5125811be.wav,11
clip_47cac7d45.wav,0
clip_29d2a0630.wav,10
clip_3920607cc.wav,11
clip_b3dcfb187.wav,10
clip_d689edf52.wav,10
clip_c1c69d873.wav,10
clip_c35e0f293.wav,11
clip_709093389.wav,10
clip_7039fd0db.wav,3
clip_2711a7b5a.wav,11
clip_f2f7e4c93.wav,10
clip_2e62e031f.wav,10
clip_2c8abbc04.wav,10
clip_774d500dc.wav,10
clip_5e33f55a0.wav,7
clip_9416e4000.wav,11
clip_636bb01b3.wav,10
clip_abea897b8.wav,10
clip_c98c3d262.wav,11
clip_df272f6d0.wav,10
clip_5eb6f4f79.wav,11
clip_2af277cb7.wav,11
clip_7c3a2c482.wav,11
clip_ac0430839.wav,10
clip_32e79bbff.wav,10
clip_364fbd7c7.wav,6
clip_3dd452727.wav,10
clip_88a1cc98b.wav,10
clip_fa8f51ef8.wav,11
clip_5c58f5a87.wav,7
clip_50df29b80.wav,7
clip_841304209.wav,10
clip_7d4ca769a.wav,11
clip_eb603250e.wav,10
clip_8989d2dd2.wav,10
clip_4fce223a4.wav,10
clip_41f531a4a.wav,10
clip_95519ded9.wav,10
clip_8fb35a305.wav,10
clip_d5feec447.wav,11
clip_d14f69e1a.wav,11
clip_cb5fd888d.wav,10
clip_e1923a97c.wav,10
clip_063addfdb.wav,11
clip_a3589c87b.wav,10
clip_c27381f01.wav,11
clip_2cf71eb63.wav,11
clip_1551e9a3f.wav,11
clip_a3765d5f8.wav,11
clip_207f3ea3b.wav,10
clip_f1989757d.wav,10
clip_a0178de43.wav,11
clip_f1d33c986.wav,10
clip_765f5de74.wav,7
clip_6f64ce2bb.wav,3
clip_618e3335f.wav,11
clip_63d46c616.wav,6
clip_fa2d90c3b.wav,11
clip_dbeebf93d.wav,9
clip_d08e870db.wav,7
clip_e58d62913.wav,11
clip_0f4ae0772.wav,10
clip_545960fa4.wav,10
clip_da49afdac.wav,11
clip_348101310.wav,9
clip_6370b380e.wav,7
clip_04ab03045.wav,11
clip_46e8a91c0.wav,7
clip_7b6f1c12e.wav,11
clip_6b3051268.wav,11
clip_0c2121f32.wav,11
clip_72d9168df.wav,10
clip_cd7220122.wav,10
clip_ee405576e.wav,10
clip_e3c23ee28.wav,7
clip_ffc17229e.wav,7
clip_c56a5cad1.wav,11
clip_0a0a60a16.wav,11
clip_3505a2648.wav,11
clip_fb802dcac.wav,10
clip_240243583.wav,7
clip_e5dcba36d.wav,10
clip_5705763c9.wav,10
clip_816a05a6c.wav,10
clip_b9e76d7bc.wav,11
clip_25c024e8e.wav,11
clip_49223a60f.wav,10
clip_3e82118c8.wav,11
clip_eef168518.wav,7
clip_b63d1ae63.wav,11
clip_1ca4fbdf8.wav,7
clip_a3e1e6ced.wav,10
clip_3272cfe96.wav,11
clip_255e85c0e.wav,10
clip_10f94207d.wav,10
clip_e229fdde5.wav,10
clip_944380876.wav,10
clip_4ef4fc25b.wav,11
clip_d7f2e1efe.wav,11
clip_fe273b611.wav,7
clip_b9675f375.wav,6
clip_987a131f3.wav,11
clip_adefd365f.wav,3
clip_5525189e9.wav,10
clip_79e9323f5.wav,10
clip_9de6395de.wav,11
clip_c2bdd868c.wav,10
clip_73e3e8829.wav,10
clip_97bfe2392.wav,11
clip_03eda24d6.wav,6
clip_c26501ab0.wav,7
clip_a25976798.wav,7
clip_f7c31396b.wav,10
clip_72aaa2a67.wav,11
clip_ebea8c248.wav,11
clip_1ed8ba1ed.wav,10
clip_8e82ead74.wav,11
clip_1ef1823db.wav,10
clip_eca1e9e6e.wav,10
clip_0e5744e0c.wav,7
clip_908040309.wav,10
clip_4edf0ca0f.wav,0
clip_5202a658b.wav,11
clip_9515be8ee.wav,10
clip_6a3ed5f4c.wav,10
clip_8f4169c17.wav,11
clip_e4e619463.wav,11
clip_74cb45099.wav,11
clip_c00b6426f.wav,11
clip_4c7353c05.wav,11
clip_f9437f9ab.wav,11
clip_c6685f168.wav,10
clip_a659fd9c5.wav,3
clip_94769f76e.wav,11
clip_91c171ac5.wav,11
clip_15ab9a7f1.wav,11
clip_d129912d2.wav,0
clip_f6f10b509.wav,0
clip_7934459ed.wav,0
clip_12087a264.wav,11
clip_360eb1eba.wav,10
clip_03d35d356.wav,11
clip_03cd905e2.wav,10
clip_5dc3c2436.wav,11
clip_aaa38fcf2.wav,10
clip_50c6af4ea.wav,10
clip_537449bb7.wav,10
clip_70fb3ada7.wav,10
clip_80fabb982.wav,11
clip_8a2aae30e.wav,10
clip_25a6a9e9b.wav,10
clip_44c2d69cb.wav,11
clip_66e38bc1b.wav,10
clip_116b9c50d.wav,10
clip_e6973ea3c.wav,0
clip_4c6b9a9cc.wav,11
clip_f70d70f3d.wav,0
clip_e1e0b74d3.wav,10
clip_4c96174bb.wav,10
clip_3194e82cf.wav,0
clip_5c9c79447.wav,11
clip_e93a2bf1f.wav,11
clip_eaa90567a.wav,11
clip_37e88a441.wav,11
clip_534c98c65.wav,11
