fname,label
clip_de927c6cb.wav,11
clip_fbe7ebab4.wav,11
clip_03460aa31.wav,11
clip_6f6ace6b9.wav,10
clip_015f14c41.wav,10
clip_e2223d97c.wav,10
clip_0429f3b74.wav,11
clip_e394a0cdd.wav,10
clip_f2cb6f938.wav,10
clip_901bc21c6.wav,10
clip_05c081009.wav,11
clip_532ff1163.wav,11
clip_1034f9e42.wav,11
clip_b2e62be48.wav,10
clip_69689d469.wav,7
clip_4d707736f.wav,10
clip_1b93dffe8.wav,6
clip_653dcb809.wav,10
clip_83d477d09.wav,10
clip_45e50554f.wav,0
clip_64fce57b1.wav,11
clip_404e529aa.wav,10
clip_fcbf8d4c3.wav,10
clip_8a95ffcd4.wav,10
clip_81e3174d3.wav,6
clip_b37a6d9e4.wav,10
clip_249e55047.wav,11
clip_a38207300.wav,10
clip_ee5a97b5c.wav,10
clip_7b89c5c8e.wav,7
clip_9b06ecf95.wav,5
clip_d32b43521.wav,11
clip_afce1dbc2.wav,11
clip_7a73c9c29.wav,7
clip_eb07dd110.wav,11
clip_dfe0fe3db.wav,5
clip_561124c0d.wav,11
clip_aae377192.wav,10
clip_74d9b0de2.wav,10
clip_e7f1896f6.wav,11
clip_e03384f86.wav,7
clip_f166d8869.wav,6
clip_018daf42c.wav,11
clip_637a393cf.wav,11
clip_f77ffe36f.wav,10
clip_c8d25d3af.wav,11
clip_e6c4cf0c5.wav,11
clip_804e57692.wav,11
clip_4dffbe987.wav,11
clip_596145731.wav,10
clip_5d54180e2.wav,10
clip_13be60f70.wav,0
clip_46ae22bad.wav,10
clip_d3504c1b9.wav,10
clip_f88a4135d.wav,7
clip_cc6d02e9e.wav,10
clip_4a6348fa3.wav,11
clip_aceafdc0e.wav,10
clip_73490e8e4.wav,11
clip_fb25831a5.wav,11
clip_ea8921f72.wav,10
clip_c73ce4dc8.wav,11
clip_04612368a.wav,11
clip_b02fb1d29.wav,7
clip_ba6cdc7c4.wav,7
clip_213cdba6f.wav,10
clip_8fae343f1.wav,7
clip_a26abe131.wav,10
clip_30327e00a.wav,10
clip_fe9ca8a3b.wav,11
clip_85b548f82.wav,10
clip_bdd70bddc.wav,10
clip_f165ca670.wav,10
clip_596394ac3.wav,11
clip_47babde91.wav,10
clip_fadcedddc.wav,10
clip_56e8410f7.wav,10
clip_cfdb968e2.wav,11
clip_9b1db32a5.wav,11
clip_59176ffdd.wav,10
clip_0dedb89e8.wav,10
clip_128ede4b0.wav,11
clip_a210245da.wav,10
clip_ea236cc91.wav,11
clip_288702276.wav,10
clip_62cad75f3.wav,10
clip_8dc54e958.wav,11
clip_a4cd2a049.wav,10
clip_e58434fed.wav,11
clip_a8e5f124d.wav,10
clip_5cc270498.wav,10
clip_f6759b4fc.wav,11
clip_029bee161.wav,10
clip_027ada4ec.wav,11
clip_0a645a211.wav,10
clip_8467ccaf7.wav,11
clip_79f735920.wav,10
clip_c27d77cfd.wav,10
clip_d60765141.wav,11
clip_887ffe0e5.wav,10
clip_c91902044.wav,11
clip_8da9ef8af.wav,11
clip_4b4eb0702.wav,7
clip_0f037dcc9.wav,10
clip_6332e697b.wav,7
clip_2eaa5f4c8.wav,10
clip_49047a047.wav,7
clip_cd34e41b7.wav,7
clip_fea4acc43.wav,7
clip_22c1f5ac5.wav,11
clip_cde030e20.wav,10
clip_233552830.wav,7
clip_5f582e6bd.wav,10
clip_3e2089a51.wav,0
clip_23ddb1813.wav,11
clip_358f88b3b.wav,11
clip_bd0d59bc3.wav,11
clip_9bbdfce51.wav,11
clip_fccdcaab7.wav,11
clip_622cc2d24.wav,7
clip_1e45ebbf8.wav,10
clip_7a0c4e191.wav,7
clip_331d22469.wav,11
clip_40cb0a062.wav,10
clip_105187f8d.wav,11
clip_cff0c772c.wav,10
clip_3eafdc25c.wav,11
clip_14a528cf5.wav,10
clip_7360bb38e.wav,10
clip_c86be4415.wav,11
clip_d2fc09458.wav,10
clip_3a1f79035.wav,10
clip_992c6f40c.wav,7
clip_e266186d8.wav,10
clip_50fe5691f.wav,11
clip_8ef30a979.wav,10
clip_2ce9d5498.wav,11
clip_03ec21901.wav,10
clip_49fa3f662.wav,11
clip_3dbe9132b.wav,11
clip_e76be5dc8.wav,10
clip_7ccfa683e.wav,10
clip_1e5d1328b.wav,10
clip_d22d77c2f.wav,11
clip_7d7e1cf5a.wav,7
clip_d54412685.wav,10
clip_5033a96c6.wav,11
clip_e098137e5.wav,10
clip_8074de183.wav,10
clip_0b0351db7.wav,10
clip_f7d682a5d.wav,0
clip_e4f7bd24b.wav,10
clip_07172b4a1.wav,0
clip_01c2b7253.wav,10
clip_1b8d0fb39.wav,11
clip_e5b9c1151.wav,11
clip_0f3a5da0d.wav,11
clip_c832af788.wav,11
clip_744d2fd49.wav,11
clip_c3dec2c4a.wav,11
clip_952f80877.wav,10
clip_b90389794.wav,11
clip_0fa2c3928.wav,10
clip_f7631b574.wav,7
clip_918959ea6.wav,11
clip_bbafdc190.wav,10
clip_a9b423115.wav,11
clip_c8d40c6e8.wav,11
clip_dab5a9df9.wav,10
clip_74609e349.wav,11
clip_f2434aa6a.wav,11
clip_11ee4ba01.wav,11
clip_0cb742320.wav,10
clip_8bd2af1d0.wav,10
clip_3ac1223e0.wav,11
clip_1385a26ca.wav,10
clip_58ff1f2d4.wav,10
clip_3e95c463d.wav,10
clip_2db61d3a5.wav,10
clip_01a0642d7.wav,11
clip_cbbaadc0e.wav,10
clip_38d617995.wav,10
clip_76de0402c.wav,10
clip_a8c2804bd.wav,11
clip_f7badb453.wav,11
clip_cb4d1bb5f.wav,11
clip_d6ef1f318.wav,0
clip_81a9d972c.wav,10
clip_ea7018d06.wav,10
clip_a28a79c82.wav,7
clip_8e9733bce.wav,11
clip_b9c0cc892.wav,7
clip_679f64359.wav,11
clip_6f7c721d4.wav,10
clip_6a81b91c9.wav,10
clip_026cfeb30.wav,10
clip_822d4f880.wav,10
clip_118d7d881.wav,10
clip_554d11dee.wav,10
clip_f0e3c1f6a.wav,7
clip_411c68687.wav,10
clip_fb7c4f2b1.wav,11
clip_fb9ccccb8.wav,11
clip_a22974f8b.wav,10
clip_78c59c72d.wav,11
clip_b229589b7.wav,10
clip_a880ca19d.wav,11
clip_03d8dbc87.wav,10
clip_2f9463582.wav,7
clip_984a40820.wav,11
clip_137c77fa2.wav,11
clip_bd89ab9f4.wav,11
clip_bc1726630.wav,7
clip_4cc53e9de.wav,11
clip_e29353c71.wav,11
clip_0db3cbdb0.wav,10
clip_81ab291f1.wav,11
clip_cfc171487.wav,11
clip_6573361b7.wav,7
clip_2a45ffba4.wav,11
clip_2945fec37.wav,11
clip_1e3b1e482.wav,11
clip_989056bab.wav,11
clip_a1284e4d0.wav,10
clip_4b7592a27.wav,0
clip_c8ec111a2.wav,11
clip_e9a42b0cd.wav,10
clip_6fa34a27e.wav,10
clip_4f046e178.wav,11
clip_ac70ad224.wav,3
clip_d7fb611ff.wav,11
clip_3a53f3fc3.wav,6
clip_78b5b5015.wav,11
clip_19f205be4.wav,10
clip_96a660c21.wav,10
clip_1e41a5268.wav,7
clip_7b11fd9ed.wav,11
clip_63d2b21c8.wav,11
clip_6f0e6cbd5.wav,7
clip_20e47e2ce.wav,11
clip_38c5203d8.wav,3
clip_61e2ad32d.wav,11
clip_dc7630b64.wav,10
clip_f3d71c3e3.wav,10
clip_948a428ca.wav,10
clip_80bbb3ce5.wav,11
clip_7be38b31f.wav,11
clip_c8c8746df.wav,10
clip_64baac684.wav,10
clip_9fdabe60a.wav,10
clip_7f335d5e5.wav,11
clip_f7e6ab9dc.wav,7
clip_b9dd375d9.wav,10
clip_6624344de.wav,10
clip_ecbd6a5e6.wav,10
clip_d968dd12b.wav,10
clip_b80e08f40.wav,11
clip_f380dc215.wav,11
clip_521cae41b.wav,11
clip_0ba32342d.wav,7
clip_c4b0b0389.wav,11
clip_a139d63a0.wav,10
clip_74606de5b.wav,6
clip_79972f09c.wav,10
clip_8f3e4c555.wav,10
clip_e5a8842a1.wav,11
clip_ea7185f9a.wav,11
clip_0f71e39dc.wav,11
clip_b8fa43eaa.wav,11
clip_a232572f2.wav,11
clip_8b07b263d.wav,10
clip_6374a2348.wav,11
clip_307e67d0a.wav,10
clip_6e5810f81.wav,10
clip_ac1e77cd7.wav,10
clip_ed2b74551.wav,11
clip_24734aaef.wav,10
clip_3c91f39bd.wav,6
clip_35c8af319.wav,10
clip_6b0295487.wav,11
clip_d200a1dbf.wav,0
clip_8c1781f5b.wav,10
clip_5b636b18f.wav,10
clip_9bb5f3b7f.wav,11
clip_90839b092.wav,10
clip_470c734f9.wav,10
clip_49282d285.wav,10
clip_d1decf115.wav,3
clip_cec51b394.wav,10
clip_18211bd40.wav,10
clip_4d633726e.wav,11
clip_29ccbff42.wav,10
clip_d1ecc3967.wav,7
clip_d751b3626.wav,6
clip_0b2de812e.wav,11
clip_8de422d61.wav,7
clip_4e1bb983b.wav,11
clip_4de803db6.wav,11
clip_c2eff1bf8.wav,10
clip_8eb0ce22b.wav,10
clip_7d70bf4ca.wav,7
clip_f8bfe3b7a.wav,10
clip_e073348af.wav,7
clip_33814375a.wav,10
clip_1fb5ba653.wav,11
clip_bb72f6fca.wav,10
clip_c0c1b463c.wav,3
clip_8c5f5e4a0.wav,11
clip_2c46e1baa.wav,10
clip_45ad8be09.wav,3
clip_43f51aa44.wav,10
clip_612c6e58b.wav,7
clip_bdc696a03.wav,11
clip_c7eb4d6ab.wav,11
clip_6191fdccd.wav,11
clip_530054ecd.wav,0
clip_383347410.wav,11
clip_162c0eeb5.wav,11
clip_4046bd632.wav,10
clip_f8a871d78.wav,10
clip_1f227940e.wav,10
clip_1a3fd5ff5.wav,10
clip_e6dc776b9.wav,7
clip_29e78e57d.wav,11
clip_712674b2a.wav,10
clip_def7e7679.wav,10
clip_1741728ec.wav,11
clip_9f7293f94.wav,11
clip_bdd7a7358.wav,7
clip_afdba2434.wav,10
clip_d6be664ee.wav,10
clip_b5cee852c.wav,11
clip_9c7bb51d1.wav,10
clip_2cad081e4.wav,11
clip_59b6cd11e.wav,11
clip_f8ee4aa95.wav,11
clip_211b34f86.wav,10
clip_e13e66fa4.wav,10
clip_7c569d443.wav,6
clip_795763f63.wav,11
clip_1859b2751.wav,11
clip_a5dd04f7c.wav,10
clip_28093784d.wav,10
clip_7caf1df31.wav,10
clip_2714b5fa0.wav,10
clip_750ea44da.wav,10
clip_8367a39a1.wav,10
clip_53202e262.wav,11
clip_960894e4f.wav,7
clip_61869a834.wav,11
clip_db3a9f504.wav,10
clip_1b5b01084.wav,10
clip_1d2d97cbe.wav,11
clip_5a52e38dc.wav,11
clip_41ad585d8.wav,6
clip_581bb9631.wav,11
clip_49dc1eb25.wav,7
clip_5cdb3e1d6.wav,0
clip_7ba933471.wav,10
clip_19fb3b8b7.wav,10
clip_043a4705b.wav,11
clip_6bc80ddfa.wav,7
clip_214e10790.wav,10
clip_8d2137b97.wav,7
clip_9950ebb7b.wav,10
clip_72cd32790.wav,10
clip_31cc50f7e.wav,10
clip_2f9da93eb.wav,10
clip_441738d77.wav,11
clip_f49dd022b.wav,10
clip_708dd3756.wav,11
clip_909268d42.wav,7
clip_df162cea9.wav,10
clip_fa0e0a40a.wav,11
clip_9cc565db3.wav,10
clip_9dd8b1ce8.wav,7
clip_88944bd20.wav,10
clip_df67a0bbf.wav,10
clip_94d91fbec.wav,0
clip_d2906258d.wav,11
clip_b6d402d48.wav,11
clip_6c172d37f.wav,11
clip_e723febb9.wav,11
clip_f8e07e219.wav,11
clip_e7106dbc5.wav,10
clip_84f1629bf.wav,11
clip_80cb31b55.wav,11
clip_ec7187807.wav,11
clip_90c80302f.wav,10
clip_2fcf27acd.wav,11
clip_c079fecd9.wav,10
clip_231c0053b.wav,11
clip_5320f5cab.wav,11
clip_dc5e4b366.wav,10
clip_a11bed7b6.wav,11
clip_a786d2d13.wav,10
clip_60c3cabfc.wav,0
clip_6f2c323db.wav,10
clip_b36a12e53.wav,10
clip_41cb80338.wav,10
clip_a56510fb3.wav,11
clip_cf5d338bc.wav,0
clip_d6730cdd3.wav,3
clip_04bf34b2f.wav,11
clip_6963b34bf.wav,11
clip_e403afa4d.wav,11
clip_272500d9f.wav,11
clip_cb741c17f.wav,3
clip_aac186a45.wav,11
clip_5836e91f6.wav,6
clip_289af1a71.wav,11
clip_68ac3810e.wav,10
clip_aebf3a76f.wav,10
clip_bf90697f0.wav,11
clip_351b59496.wav,10
clip_6d7eb9776.wav,7
clip_764dd4085.wav,10
clip_6bc3f5de4.wav,10
clip_240f7fa50.wav,10
clip_64e89485d.wav,7
clip_27dd148b4.wav,10
clip_aa1a6dce8.wav,6
clip_00de68036.wav,10
clip_008e9d6dc.wav,11
clip_e71740bff.wav,11
clip_3ae7c3c81.wav,10
clip_f0cb3553a.wav,11
clip_3a3516b59.wav,11
clip_1c5c1b195.wav,11
clip_c2babf065.wav,11
clip_3aa03a79f.wav,11
clip_effc44995.wav,10
clip_48f747d80.wav,10
clip_95b7486b1.wav,0
clip_f49713311.wav,10
clip_107d7c262.wav,11
clip_57fa76502.wav,10
clip_a5a54a8d6.wav,11
clip_75125d86e.wav,10
clip_299c97796.wav,7
clip_aa06ee36b.wav,10
clip_55263e173.wav,11
clip_a111b867a.wav,11
clip_e518181c6.wav,11
clip_d953de5d0.wav,11
clip_2cbca9b59.wav,11
clip_6580a5958.wav,10
clip_b4b6e0926.wav,11
clip_993303796.wav,10
clip_3a9ad4ea8.wav,6
clip_d6d75c977.wav,10
clip_972d5a989.wav,11
clip_ec097f7ec.wav,11
clip_2de740fbe.wav,10
clip_fc1adebf6.wav,3
clip_3198d6726.wav,10
clip_29573808d.wav,11
clip_774fbe514.wav,11
clip_4e25b3eed.wav,6
clip_224faae14.wav,11
clip_7207a5d85.wav,10
clip_5cb5274d0.wav,11
clip_bb491ba5b.wav,3
clip_90a0e5c5b.wav,11
clip_ad915978a.wav,10
clip_4e2a765a9.wav,11
clip_56410010e.wav,10
clip_3eb982e63.wav,3
clip_4ed563c89.wav,7
clip_138e93e43.wav,11
clip_a427e76cc.wav,11
clip_9b6a87f60.wav,10
clip_cb238d08d.wav,10
clip_a853d000f.wav,11
clip_2b177d970.wav,11
clip_7cdf610cd.wav,10
clip_1d02962d0.wav,7
clip_148f7b78f.wav,11
clip_c3fad2d6a.wav,11
clip_c98be4877.wav,11
clip_2a57fd65e.wav,11
clip_51d8c04e3.wav,11
clip_21fa64db4.wav,10
clip_8c1e4c774.wav,11
clip_131af8f0a.wav,10
clip_1b5ee28d3.wav,3
clip_f1631ab2c.wav,10
clip_83f158f38.wav,10
clip_b72a49032.wav,9
clip_0b0c3c82d.wav,10
clip_d85652716.wav,11
clip_731076813.wav,11
clip_7ee28dae5.wav,11
clip_a82a0eef1.wav,10
clip_08b46c3fd.wav,10
clip_d74dc9a03.wav,7
clip_ccced510d.wav,6
clip_fc6a87905.wav,10
clip_4d65fd0f3.wav,7
clip_588c0917d.wav,5
clip_41a556f14.wav,10
clip_c4ea4824b.wav,11
clip_0db074d18.wav,10
clip_7318afcc0.wav,10
clip_8fd3881c0.wav,10
clip_cb85dd70f.wav,11
clip_19a6c0795.wav,7
clip_95507f66d.wav,11
clip_348f1938d.wav,11
clip_a51905878.wav,10
clip_838f7ea09.wav,11
clip_4c589bb2d.wav,10
clip_645630671.wav,11
clip_379700c8b.wav,10
clip_008dc9770.wav,10
clip_17c3687d4.wav,10
clip_2b702e439.wav,11
clip_392129fad.wav,10
clip_3211159ee.wav,11
clip_d67c68a4f.wav,11
clip_578a02709.wav,10
clip_d4d0fd57f.wav,11
clip_802a818b8.wav,6
clip_43a4e39d5.wav,7
clip_b4e003f2e.wav,10
clip_1c4bd4c8f.wav,10
clip_c428edb2c.wav,7
clip_3c558e35f.wav,10
clip_5493738d6.wav,7
clip_548fea8f7.wav,11
clip_d00c887d8.wav,7
clip_fb75f1d63.wav,7
clip_16c2cae00.wav,10
clip_c29864004.wav,7
clip_045efec45.wav,11
clip_57bc784fe.wav,11
clip_a69e4155a.wav,10
clip_9edbd7d2a.wav,10
clip_502ec63a2.wav,11
clip_b82fd531a.wav,10
clip_32a247dd9.wav,11
clip_f9bd470b8.wav,11
clip_a2c0346fa.wav,10
clip_1620d927b.wav,11
clip_70c8d61b3.wav,6
clip_4ed4654f1.wav,11
clip_4183c41a6.wav,10
clip_8586f6305.wav,0
clip_714f2d664.wav,3
clip_bafff2746.wav,11
clip_a84829f3b.wav,10
clip_62d224091.wav,11
clip_867dd8e8e.wav,7
clip_357475df9.wav,10
clip_5aee2cdca.wav,11
clip_be7cf5775.wav,11
clip_d88859962.wav,11
clip_5f76b0e02.wav,5
clip_e84e18bde.wav,3
clip_f9b735ee5.wav,10
clip_1c19d44cb.wav,10
clip_631e4b302.wav,11
clip_c52294b2a.wav,10
clip_22366f22d.wav,11
clip_e07382b0f.wav,10
clip_3636b26c3.wav,10
clip_97d4325d2.wav,11
clip_39938b458.wav,10
clip_a5c73858c.wav,10
clip_bbb759840.wav,6
clip_16aeb2ffb.wav,11
clip_c0d363d89.wav,11
clip_8f2e592e8.wav,10
clip_8374a89a0.wav,0
clip_12650a176.wav,7
clip_688ac9eeb.wav,10
clip_e5e2c896f.wav,10
clip_9847f0e57.wav,6
clip_6172d5731.wav,11
clip_57d764b5d.wav,10
clip_438338f9c.wav,6
clip_d2e7b18d7.wav,11
clip_5e5dde50e.wav,11
clip_fb34b1ba8.wav,10
clip_2e228e2ad.wav,10
clip_ad4388b24.wav,11
clip_6a846ef9f.wav,10
clip_0446a1212.wav,10
clip_8aa8e620c.wav,11
clip_3e93eca25.wav,10
clip_585ff91fd.wav,11
clip_5b2a47fe7.wav,11
clip_01da94ce3.wav,10
clip_2f43a4e03.wav,6
clip_683f2c05f.wav,11
clip_e64130cfb.wav,10
clip_d0f261f67.wav,10
clip_ea77fd93f.wav,11
clip_daf65a21a.wav,3
clip_e9b90bf12.wav,10
clip_cdd17bae6.wav,11
clip_64e87de3a.wav,10
clip_085c90a00.wav,11
clip_65f43c9d2.wav,7
clip_234f149c1.wav,7
clip_7a6dd1e72.wav,10
clip_c18b05ece.wav,11
clip_6fd7c7f6c.wav,10
clip_4d54f2eeb.wav,9
clip_91e66a1dc.wav,10
clip_4944648b8.wav,10
clip_bde619e5d.wav,11
clip_9c1904014.wav,11
clip_9f4fc1322.wav,11
clip_f5782557a.wav,10
clip_21a9b279e.wav,11
clip_cc98b0458.wav,7
clip_0c34f3bab.wav,10
clip_882a1c21e.wav,7
clip_479129d5c.wav,10
clip_f101dbdf3.wav,10
clip_879b3d9e8.wav,11
clip_5d3d37729.wav,11
clip_d8792c463.wav,11
clip_9b21c6804.wav,11
clip_2a22c0349.wav,10
clip_a3e08e2fb.wav,11
clip_e22182469.wav,10
clip_2fdb19efc.wav,10
clip_162c6be22.wav,7
clip_e41231f5a.wav,11
clip_eae5be501.wav,10
clip_6108f52f6.wav,10
clip_631476f5b.wav,10
clip_287c4c57a.wav,10
clip_73d3b44d5.wav,11
clip_5d856c5d4.wav,0
clip_188511ebd.wav,3
clip_fe2a1bde7.wav,10
clip_c8ef05229.wav,11
clip_eb2176fa5.wav,10
clip_9ac77412d.wav,11
clip_756ba7b1c.wav,11
clip_bafcfa20b.wav,11
clip_ce8185f32.wav,11
clip_4bb63dcf0.wav,10
clip_54a9553cd.wav,10
clip_0a1444190.wav,11
clip_ecd742aa0.wav,11
clip_7eaadf011.wav,3
clip_161d2715f.wav,10
clip_e4b331aac.wav,11
clip_3d964a9f3.wav,10
clip_84d22eb35.wav,11
clip_392ed57af.wav,11
clip_edd12eff6.wav,10
clip_8f3a88505.wav,11
clip_690fe43f7.wav,10
clip_3b6dcee4f.wav,10
clip_f52d12548.wav,10
clip_029563277.wav,11
clip_fef095889.wav,11
clip_883cd6da9.wav,10
clip_393c8f208.wav,11
clip_810a25630.wav,10
clip_49e2eb09d.wav,11
clip_a197a0af7.wav,11
clip_33b289f87.wav,11
clip_ca3a944d1.wav,10
clip_55c659b4c.wav,3
clip_e9f17a9c9.wav,5
clip_a2271259c.wav,10
clip_f4f5cf64e.wav,11
clip_7776401ac.wav,11
clip_eee8968c7.wav,10
clip_b77ffe019.wav,11
clip_8361851bf.wav,11
clip_7e57de13f.wav,10
clip_dbe34e86d.wav,11
clip_746667d6d.wav,7
clip_f867fc93e.wav,9
clip_9868e829b.wav,10
clip_853c44bb6.wav,10
clip_d7152391f.wav,11
clip_1a8b73494.wav,10
clip_5b53ed521.wav,11
clip_a181b105e.wav,10
clip_98c359aa6.wav,10
clip_c9bb7f9db.wav,10
clip_f63534d63.wav,11
clip_a0fa28811.wav,11
clip_4c617b19c.wav,3
clip_a7e210418.wav,11
clip_b396e294d.wav,11
clip_617f5a55b.wav,3
clip_18926ba00.wav,10
clip_13fcb55d3.wav,11
clip_bd8243f5d.wav,11
clip_1e9b28f3b.wav,11
clip_e799a2435.wav,11
clip_ac7b00a3d.wav,11
clip_61c32a908.wav,0
clip_084c52243.wav,11
clip_17551c2a0.wav,6
clip_f3a98f5ea.wav,11
clip_130e7d200.wav,11
clip_5981b41cd.wav,10
clip_2c47bdbcc.wav,6
clip_b47ba69cf.wav,6
clip_86c09320c.wav,10
clip_a06960ece.wav,11
clip_f8cbc012b.wav,0
clip_3eca44a16.wav,11
clip_34030fdff.wav,11
clip_70ba631b3.wav,11
clip_55be9055a.wav,10
clip_e03854fd0.wav,10
clip_08da34846.wav,3
clip_fba4b73ec.wav,11
clip_693c702b8.wav,11
clip_e617e6e5a.wav,10
clip_ab9c49237.wav,11
clip_c49c4787e.wav,10
clip_56445c74f.wav,10
clip_c80d594c6.wav,10
clip_626d078e7.wav,6
clip_ce6194fc1.wav,11
clip_f052009b9.wav,10
clip_967995be1.wav,7
clip_6e5bc02d3.wav,11
clip_e87fad692.wav,10
clip_3e66df75a.wav,11
clip_a4a67245e.wav,10
clip_07717f313.wav,10
clip_effca83fc.wav,10
clip_bbcdeb347.wav,11
clip_03a8489d2.wav,0
clip_2a9273eeb.wav,10
clip_8b6b6b001.wav,10
clip_2db5d6821.wav,11
clip_7604e1622.wav,7
clip_c7218ae6a.wav,7
clip_b60a9ea6c.wav,10
clip_afcd4f92e.wav,3
clip_9034d9cf0.wav,11
clip_b457d34cd.wav,11
clip_8c2933bad.wav,11
clip_be838160f.wav,11
clip_bfe9f6ebf.wav,10
clip_04e327895.wav,11
clip_716010319.wav,11
clip_1f83b34e2.wav,11
clip_eb20a48a3.wav,10
clip_2738558c6.wav,10
clip_ef50d879e.wav,0
clip_582409786.wav,10
clip_994ddad28.wav,10
clip_b539163ed.wav,10
clip_b93a5ab3b.wav,10
clip_7c1c17056.wav,11
clip_20a74a425.wav,10
clip_3d1969181.wav,10
clip_d209f147c.wav,11
clip_d86597125.wav,7
clip_c81eae863.wav,10
clip_93c00c07a.wav,10
clip_c54f54bbc.wav,10
clip_6df484414.wav,3
clip_522838ede.wav,7
clip_a3bde1db0.wav,10
clip_dffffbb93.wav,7
clip_a4c2c8c3c.wav,11
clip_4a3eaedcf.wav,10
clip_9cb491910.wav,0
clip_dbcd7afd3.wav,10
clip_7039f9ae9.wav,11
clip_895c8c14a.wav,11
clip_9864111c0.wav,7
clip_28869c7d3.wav,6
clip_8ac80ed0b.wav,11
clip_bde754cb0.wav,6
clip_5ad5793e8.wav,0
clip_de93ed988.wav,7
clip_f841290b1.wav,7
clip_85f8c9a7f.wav,11
clip_a845214c0.wav,6
clip_983aeb4b8.wav,10
clip_8d6dcfec5.wav,11
clip_6d9308c8e.wav,11
clip_74e82d6eb.wav,6
clip_d3f9172a0.wav,11
clip_4c12bfb49.wav,6
clip_49280df80.wav,11
clip_4a4f74a4a.wav,11
clip_804c5ef7c.wav,10
clip_d89669478.wav,10
clip_4b6fad633.wav,11
clip_d15cd7341.wav,10
clip_f11d19c5a.wav,11
clip_886372bb4.wav,10
clip_696adfdec.wav,10
clip_18afe8958.wav,11
clip_11725e6db.wav,7
clip_490936b9c.wav,11
clip_96e016046.wav,7
clip_0a4b11900.wav,11
clip_45f6b1892.wav,10
clip_5c8913876.wav,7
clip_7c10d5e34.wav,11
clip_cf05e3684.wav,10
clip_3666373ef.wav,9
clip_282bfd69b.wav,10
clip_6ffc67387.wav,10
clip_b22019d3c.wav,11
clip_1749c4955.wav,3
clip_18226981f.wav,11
clip_ac0e78736.wav,10
clip_db1bde634.wav,6
clip_afe008011.wav,10
clip_8eeef4da4.wav,11
clip_6f9f860c1.wav,11
clip_158694bce.wav,0
clip_e2b7f4058.wav,10
clip_a364762fd.wav,10
clip_d7fa8a7d3.wav,11
clip_8f8435da3.wav,3
clip_2f0fbaeae.wav,11
clip_30731b599.wav,3
clip_f0a81e67b.wav,10
clip_7560c6d33.wav,7
clip_290136598.wav,10
clip_937d07ce6.wav,11
clip_ff6bd189e.wav,10
clip_d15a52cb7.wav,10
clip_5b267cd9d.wav,11
clip_903f893de.wav,7
clip_64410bb38.wav,11
clip_46c8cd576.wav,11
clip_f3d5fd088.wav,7
clip_4e1f57c54.wav,11
clip_31e8f4a2c.wav,10
clip_4299086d7.wav,11
clip_d3bba42d3.wav,11
clip_0e1d8709c.wav,11
clip_1f1076b24.wav,11
clip_dab5ecd46.wav,11
clip_68b70f28a.wav,7
clip_016591336.wav,7
clip_9b216bf97.wav,10
clip_ff259fa6e.wav,10
clip_f7e56b3a6.wav,10
clip_79fb1fbaa.wav,11
clip_67b1eb308.wav,10
clip_f3c072717.wav,11
clip_1a9a404fd.wav,7
clip_b6af749aa.wav,11
clip_42c1daf24.wav,10
clip_c79740333.wav,10
clip_ca453b961.wav,10
clip_095aa804e.wav,10
clip_ab8c6b317.wav,10
clip_6e30ff1c5.wav,10
clip_92c167f94.wav,11
clip_e05ec2729.wav,7
clip_035f43bb0.wav,7
clip_81e11b17c.wav,11
clip_258c79d97.wav,7
clip_38a1747cc.wav,10
clip_86b99daf9.wav,0
clip_fef0d9567.wav,11
clip_9c2d2f95a.wav,0
clip_fbf5eb6a4.wav,10
clip_e644ede93.wav,11
clip_406ad52ac.wav,10
clip_a32453f02.wav,10
clip_d10dcc78b.wav,11
clip_e4c0c279b.wav,3
clip_25c384adb.wav,6
clip_0dc6c4393.wav,11
clip_18eb14dc3.wav,11
clip_959bff0b5.wav,10
clip_9ccc6225f.wav,10
clip_54e7e431c.wav,11
clip_20fdea4aa.wav,7
clip_9baa5c8fd.wav,7
clip_5fe12a8db.wav,10
clip_89227be7e.wav,0
clip_27dfcc0ae.wav,11
clip_a9e760a04.wav,10
clip_e36facf09.wav,7
clip_2a3a4a507.wav,11
clip_89b3cd3ff.wav,10
clip_dacf07cfe.wav,10
clip_d817cfa08.wav,11
clip_43a9089bd.wav,11
clip_1227cc58a.wav,10
clip_c8601193e.wav,7
clip_13deb8454.wav,11
clip_7602381b6.wav,11
clip_db4123332.wav,10
clip_2a9f26f0f.wav,10
clip_81e91e307.wav,11
clip_0c9969cb4.wav,11
clip_b63d8aef3.wav,10
clip_b1db0f2d1.wav,11
clip_d8163f32a.wav,7
clip_9400266bc.wav,10
clip_bd4851edb.wav,10
clip_21e79bc85.wav,7
clip_236295e29.wav,11
clip_fa36451d8.wav,3
clip_3633b6c88.wav,11
clip_e95c68f8f.wav,10
clip_a54454b07.wav,11
clip_454617823.wav,11
clip_86dd724f1.wav,10
clip_f8258e2b0.wav,11
clip_3903bf73b.wav,11
clip_603d83965.wav,7
clip_176f5fb55.wav,10
clip_5dd748a53.wav,11
clip_f375a3a30.wav,11
clip_0449a8ed0.wav,7
clip_af9bf5113.wav,7
clip_02b6ac07a.wav,10
clip_9d4dad70d.wav,10
clip_0f94ef019.wav,7
clip_c06809fc7.wav,10
clip_5cfac72d8.wav,10
