fname,label
clip_8f6cbf136.wav,11
clip_127b683fc.wav,11
clip_9ef19daec.wav,11
clip_cc09db2f6.wav,10
clip_619cd4e19.wav,10
clip_39a89e3dd.wav,10
clip_f421799cb.wav,7
clip_7da7cb29b.wav,7
clip_f034189ab.wav,11
clip_f0a99a07d.wav,10
clip_e421b2376.wav,11
clip_c53ff7d3d.wav,10
clip_e5e63bb2b.wav,7
clip_045e208c4.wav,11
clip_5b8be9aa4.wav,3
clip_27e66e976.wav,10
clip_9ae9b869a.wav,10
clip_daeaca285.wav,11
clip_2c3d33f84.wav,10
clip_8c20a5483.wav,10
clip_55a134fd4.wav,11
clip_40a39bb9b.wav,10
clip_af7fc9d41.wav,10
clip_c8f7d8a1e.wav,10
clip_f283c6279.wav,10
clip_67ec0d78a.wav,11
clip_2dae2b4d1.wav,11
clip_08a1b2f7b.wav,11
clip_e64adff65.wav,7
clip_685bd971b.wav,11
clip_b3378854f.wav,11
clip_f88ff797a.wav,10
clip_73be8bfc0.wav,10
clip_381cd04e6.wav,11
clip_a357d2b51.wav,11
clip_010ac7a97.wav,10
clip_1875babda.wav,0
clip_d7884ad80.wav,11
clip_8df0d7401.wav,9
clip_91bd464bd.wav,11
clip_672769dbb.wav,7
clip_d6558774c.wav,10
clip_104264bf7.wav,3
clip_e1ba40637.wav,11
clip_3617d529b.wav,11
clip_39629b9a4.wav,10
clip_d8e0da6b2.wav,10
clip_628b9de02.wav,11
clip_2f062602b.wav,11
clip_9425564ff.wav,10
clip_895a158f8.wav,11
clip_60d4236bb.wav,11
clip_6bfca4a06.wav,11
clip_8d5a68847.wav,11
clip_3fd360d82.wav,10
clip_ac44e35a4.wav,10
clip_8a8c74f15.wav,7
clip_071cd70e6.wav,10
clip_3e42c7a55.wav,11
clip_2181b2fd0.wav,10
clip_50eed9930.wav,11
clip_de53e2f73.wav,10
clip_c70bbebe0.wav,10
clip_2c8d6ac49.wav,6
clip_b8df999f0.wav,11
clip_9558c574b.wav,10
clip_835c4d45b.wav,3
clip_2b7cb2713.wav,10
clip_bec165282.wav,10
clip_7bc7f2bbd.wav,10
clip_2ae68897b.wav,11
clip_ee5c10cc9.wav,11
clip_b2945017b.wav,11
clip_c7f1f7ae0.wav,6
clip_cf7f68d9f.wav,10
clip_fc026f147.wav,10
clip_84b583a55.wav,10
clip_360b5dd63.wav,10
clip_d5dbeabde.wav,10
clip_0f8b47e46.wav,11
clip_eaacdfa1e.wav,11
clip_1ba96bfc2.wav,10
clip_bb0c5c6c8.wav,11
clip_27dd87301.wav,3
clip_82b1c7c2d.wav,11
clip_b087a4400.wav,3
clip_63febb224.wav,10
clip_6d95c9df8.wav,10
clip_2b00d1fc4.wav,3
clip_e85129d01.wav,10
clip_1676a2e70.wav,11
clip_72ba14955.wav,11
clip_5a7e6aa9b.wav,11
clip_26e0f611c.wav,10
clip_ec7e8872d.wav,11
clip_471d6ee48.wav,10
clip_0a343c006.wav,10
clip_cb2cce1a1.wav,10
clip_3b7363feb.wav,11
clip_10ed18651.wav,3
clip_8ae2e82b9.wav,10
clip_e5a716d54.wav,11
clip_1f6d20f87.wav,11
clip_023277f9b.wav,10
clip_f94caf427.wav,10
clip_c06e34c60.wav,10
clip_b5a45a66b.wav,11
clip_9fb9d512b.wav,11
clip_1f8ab9023.wav,10
clip_a22ce2076.wav,10
clip_e2e5ed280.wav,10
clip_0093a919a.wav,10
clip_5097d7e42.wav,11
clip_27b0ade31.wav,10
clip_20ef2ca7b.wav,11
clip_368bf3ed7.wav,11
clip_329365d69.wav,10
clip_3565dc47a.wav,10
clip_a3ffd236d.wav,11
clip_91e1334ec.wav,11
clip_57ff48d95.wav,11
clip_1d9d2ed8c.wav,6
clip_59ab2a2e7.wav,6
clip_f69e38782.wav,11
clip_2d5e97920.wav,11
clip_a99afd478.wav,10
clip_df694b180.wav,11
clip_ef082d45d.wav,10
clip_ef8fedb15.wav,10
clip_dbba149e5.wav,10
clip_929977908.wav,7
clip_971d23846.wav,10
clip_ffa8e7589.wav,10
clip_c5d0828f4.wav,10
clip_5cdac29c6.wav,10
clip_6b9638841.wav,11
clip_6e3d57768.wav,6
clip_a05133659.wav,10
clip_f72ee6610.wav,11
clip_0f3597805.wav,11
clip_dafea6670.wav,11
clip_393fa3561.wav,11
clip_02efa3fbf.wav,10
clip_01582cae0.wav,10
clip_96a48a3ce.wav,11
clip_b993d364c.wav,7
clip_32988c290.wav,11
clip_2430ccaf6.wav,10
clip_c71b5e966.wav,10
clip_8b796884d.wav,11
clip_2d6a1ac98.wav,10
clip_50fc76177.wav,7
clip_7b78efbbf.wav,11
clip_80c83b32f.wav,10
clip_18dde2cc2.wav,10
clip_b839288a3.wav,11
clip_3e534a98e.wav,11
clip_e168453d3.wav,11
clip_4d11f2113.wav,10
clip_3fc3d6f06.wav,11
clip_364bf3146.wav,11
clip_0d08123b4.wav,10
clip_a78bfdb65.wav,10
clip_82a582bc5.wav,11
clip_6b469c1bc.wav,10
clip_881d17b73.wav,10
clip_17327d6e7.wav,10
clip_3658033e3.wav,11
clip_8ff2bde9f.wav,0
clip_527390f5c.wav,10
clip_ad4db2b8c.wav,10
clip_b1220084c.wav,7
clip_83ae65882.wav,10
clip_e3d80b9d5.wav,11
clip_6dc571140.wav,10
clip_537f36279.wav,11
clip_350937857.wav,10
clip_cdc9c7a22.wav,11
clip_b0d82521c.wav,10
clip_aad3424c6.wav,10
clip_2f2c32e66.wav,11
clip_7db67e993.wav,10
clip_9a34cf7a4.wav,9
clip_bbbc186b2.wav,10
clip_e3168ec8d.wav,10
clip_d6de7bae2.wav,10
clip_20a358463.wav,11
clip_420bbe502.wav,10
clip_a77b07d48.wav,11
clip_b52186fb4.wav,7
clip_4a46d2081.wav,3
clip_402cb628a.wav,10
clip_2364827fd.wav,10
clip_a4afa133e.wav,11
clip_e76384fa7.wav,3
clip_2602e8447.wav,6
clip_1bab5f9d5.wav,10
clip_a3c662052.wav,11
clip_0dbbe413c.wav,7
clip_a41395084.wav,11
clip_6a59778a9.wav,11
clip_426e23ff1.wav,10
clip_115b07f80.wav,6
clip_86ea7671a.wav,11
clip_9909a9da7.wav,11
clip_b64cc147e.wav,11
clip_f40a6284e.wav,10
clip_ec90409ed.wav,7
clip_9cb31fc47.wav,11
clip_87c0281b6.wav,10
clip_2410a84ad.wav,11
clip_9ac627a30.wav,10
clip_ecdf17267.wav,10
clip_5e11b3810.wav,6
clip_5f382c592.wav,11
clip_c5d0292b6.wav,11
clip_6bce66676.wav,11
clip_b43196a99.wav,10
clip_371a69ee8.wav,10
clip_07bd5cc39.wav,10
clip_2f3313dd9.wav,10
clip_1921c657c.wav,11
clip_94ec5e675.wav,7
clip_565ce77e1.wav,11
clip_3fe30743b.wav,11
clip_767c03183.wav,11
clip_2efc55e90.wav,11
clip_5f76e0ff2.wav,11
clip_745c1dad5.wav,9
clip_cfbd5947a.wav,7
clip_6bfa515b2.wav,10
clip_7cd372a8e.wav,10
clip_65aa9e779.wav,10
clip_9f05f75e3.wav,10
clip_d0ccf95a8.wav,6
clip_153297c8d.wav,11
clip_4b42d84e9.wav,10
clip_89ce67e95.wav,11
clip_697a1cb34.wav,7
clip_64d54eca3.wav,0
clip_1002eafe2.wav,3
clip_cc6b00c6a.wav,11
clip_efb14f0f2.wav,9
clip_42f4792cb.wav,10
clip_c53756158.wav,10
clip_56ebc3af8.wav,7
clip_473f0739b.wav,7
clip_a962de7eb.wav,10
clip_1a9d64b9f.wav,10
clip_cdd3d9919.wav,11
clip_f7f25f441.wav,10
clip_5f04f66f3.wav,11
clip_b0aa293e7.wav,7
clip_b29fb00ad.wav,6
clip_e8c506b15.wav,10
clip_8f19e336b.wav,11
clip_8d0d2be54.wav,7
clip_9322ff2bb.wav,10
clip_c997214bb.wav,11
clip_f9d75df5f.wav,11
clip_5f5c59b53.wav,11
clip_5838cc338.wav,11
clip_4da5fcc42.wav,11
clip_b881358e8.wav,7
clip_452a64e62.wav,11
clip_11b65c051.wav,10
clip_4cc75d7bd.wav,10
clip_afe7ab6a3.wav,11
clip_05f89191c.wav,11
clip_a8ac7aa25.wav,11
clip_c7ed9e454.wav,10
clip_e803dda80.wav,10
clip_94c0ad566.wav,10
clip_02d3533f8.wav,11
clip_266e8d35c.wav,11
clip_8f42313b3.wav,6
clip_e41e7cf8f.wav,11
clip_eb845a60a.wav,10
clip_2517db912.wav,10
clip_68270a0c6.wav,11
clip_0078d6a02.wav,10
clip_b9668d9df.wav,11
clip_e9c742812.wav,11
clip_4dc9913ad.wav,10
clip_1e2ed2292.wav,10
clip_61914fb8f.wav,7
clip_13ea3a6e3.wav,10
clip_a85bb8932.wav,11
clip_0e2f06c2e.wav,10
clip_9e373a843.wav,11
clip_0b57bb5e1.wav,10
clip_f352a3e24.wav,10
clip_0572ef7ba.wav,10
clip_397b87808.wav,10
clip_56ff63028.wav,10
clip_41c862e7e.wav,11
clip_0cbcc6467.wav,11
clip_3c891b214.wav,11
clip_1508bc680.wav,10
clip_f67994158.wav,10
clip_b9966509c.wav,11
clip_5ee542e04.wav,11
clip_ee43f8be7.wav,10
clip_02c96f5c9.wav,11
clip_fdb8055b6.wav,11
clip_4483c657c.wav,7
clip_191824259.wav,11
clip_ed0230315.wav,11
clip_5f4520ae9.wav,11
clip_e18f767e1.wav,10
clip_215b8b6aa.wav,6
clip_c77fa5bb7.wav,11
clip_56507e2d3.wav,11
clip_237f2e907.wav,10
clip_4625ef6e1.wav,11
clip_0ed514c2e.wav,11
clip_185e34d5f.wav,7
clip_8223e5bcc.wav,10
clip_70bb99d3c.wav,10
clip_217f2cf27.wav,11
clip_102f4768c.wav,11
clip_585add497.wav,11
clip_f654a414d.wav,10
clip_d4cd04215.wav,10
clip_9ac1b0491.wav,6
clip_9586a8f7c.wav,11
clip_9096ca5be.wav,11
clip_8f208bec4.wav,10
clip_851abc17f.wav,10
clip_511ea5377.wav,11
clip_b17730cf7.wav,10
clip_3f4bbcf58.wav,10
clip_ec45cd4c6.wav,11
clip_17335c60e.wav,3
clip_0a44d8cf4.wav,10
clip_dd157d1ea.wav,10
clip_46c78737c.wav,10
clip_507b417af.wav,10
clip_928b9c0da.wav,10
clip_1cf8181fe.wav,11
clip_ad971409e.wav,11
clip_293aece14.wav,6
clip_479a95931.wav,11
clip_f95feea08.wav,10
clip_7a631f1ce.wav,11
clip_799ae756e.wav,11
clip_20c9cd4be.wav,0
clip_64171dd4c.wav,10
clip_39143c9f6.wav,11
clip_c0158627a.wav,10
clip_5076f2617.wav,11
clip_f47bb71e5.wav,10
clip_799b4691e.wav,10
clip_b31034255.wav,10
clip_956169614.wav,11
clip_5207fcfa4.wav,10
clip_2a75c266d.wav,11
clip_ae1b46805.wav,10
clip_dabf58af0.wav,11
clip_8831e3c6b.wav,10
clip_f966d152b.wav,10
clip_f5d7a3f3a.wav,7
clip_92fc4ca1f.wav,11
clip_c64ac5a79.wav,11
clip_e40906511.wav,11
clip_5e47219e4.wav,3
clip_d9f1db13b.wav,6
clip_44a82e41e.wav,7
clip_57e51b7d6.wav,11
clip_0065169c1.wav,10
clip_1c3251f00.wav,10
clip_4991bd432.wav,10
clip_39dd3ecf9.wav,11
clip_1634ca69d.wav,7
clip_bdd9c4a5b.wav,11
clip_57f28f3f8.wav,10
clip_6dd5564ed.wav,11
clip_9b54f0388.wav,10
clip_cb395c294.wav,11
clip_ce7df3b7e.wav,7
clip_e4a34a47b.wav,10
clip_d1c39417a.wav,11
clip_8cdbc7def.wav,11
clip_1d4428e96.wav,10
clip_a87b1ec13.wav,11
clip_41555e6d8.wav,3
clip_e1ca8bcc8.wav,10
clip_25947cf21.wav,11
clip_d7ba92323.wav,10
clip_f3dd7d013.wav,11
clip_64fa54341.wav,11
clip_1fa16f22f.wav,10
clip_b6d64b44c.wav,11
clip_5669d571d.wav,6
clip_2096ad547.wav,10
clip_e7aae9716.wav,10
clip_ae0b1680e.wav,10
clip_72fb5e746.wav,10
clip_74f683638.wav,7
clip_85d8d690c.wav,11
clip_071dc2408.wav,11
clip_72bd95fee.wav,11
clip_d7abf17c8.wav,10
clip_4a88e32e9.wav,11
clip_4c1ffc64f.wav,6
clip_3962c6cf0.wav,7
clip_911ab7bee.wav,10
clip_635bd99f6.wav,10
clip_032fb12a1.wav,10
clip_a8a1131ca.wav,11
clip_5b470f274.wav,10
clip_46200fe67.wav,10
clip_2e0103b70.wav,10
clip_bd1d80dc3.wav,11
clip_082b08601.wav,10
clip_bc9a49839.wav,11
clip_4dca8f624.wav,10
clip_581e2e035.wav,10
clip_9f3e9afc7.wav,11
clip_ba4bc3bee.wav,7
clip_dc8f781ef.wav,11
clip_1827766e4.wav,11
clip_e70095329.wav,11
clip_cf6e4c774.wav,11
clip_acf62800f.wav,10
clip_005c6ff43.wav,10
clip_b6964bc0b.wav,11
clip_1da671640.wav,11
clip_bb610f740.wav,11
clip_0c872a0b9.wav,10
clip_fe5affe50.wav,10
clip_c128d6e4a.wav,11
clip_e9ad36d96.wav,11
clip_e52f782a2.wav,7
clip_c3edc326f.wav,11
clip_2c87ee255.wav,7
clip_db8d471b7.wav,3
clip_392eac8fb.wav,10
clip_7f9880f92.wav,10
clip_a8bbb5891.wav,7
clip_a5a2c041a.wav,11
clip_d72ad6822.wav,11
clip_02d80ceac.wav,0
clip_3392cd9fa.wav,10
clip_02432d511.wav,7
clip_f6f497902.wav,10
clip_b2b0357a5.wav,6
clip_0933380b7.wav,7
clip_e4afab269.wav,3
clip_3ea4a06f1.wav,11
clip_b707b9480.wav,10
clip_cb6d7e557.wav,11
clip_803385048.wav,10
clip_69d28d373.wav,11
clip_82f998363.wav,10
clip_2066af27f.wav,11
clip_ac49a6151.wav,10
clip_ba33187de.wav,6
clip_e5e92e151.wav,3
clip_3f9d28bb7.wav,10
clip_6a4f53fb2.wav,11
clip_25232ba19.wav,10
clip_fb024fb87.wav,10
clip_edc86d28e.wav,11
clip_a5449b317.wav,11
clip_84a8f3ab8.wav,10
clip_c29315eaf.wav,10
clip_0707b8183.wav,11
clip_c5eb8fa64.wav,10
clip_1e50d4b9d.wav,10
clip_0da675875.wav,10
clip_92070e569.wav,10
clip_7a3086a6b.wav,11
clip_6f33e5d6f.wav,10
clip_d8a153df8.wav,6
clip_a1e56d2c2.wav,11
clip_b8a56e79a.wav,11
clip_0ec1b5219.wav,11
clip_106cf4313.wav,11
clip_224fef07c.wav,10
clip_20dbcbf06.wav,10
clip_10acd2b1d.wav,10
clip_e3e94835e.wav,10
clip_0c5fb5e67.wav,11
clip_160ae1439.wav,11
clip_abb77007b.wav,11
clip_ff59ebf9a.wav,9
clip_ec4d995db.wav,10
clip_3d821ea02.wav,10
clip_7cde5c9df.wav,0
clip_c7d18c12c.wav,11
clip_a1a9ccbdd.wav,11
clip_16765f00e.wav,11
clip_79ab221a5.wav,10
clip_e3b57d58d.wav,10
clip_4f967923e.wav,9
clip_737520fd5.wav,10
clip_c78bf30fc.wav,11
clip_2e5ad2363.wav,11
clip_437a57a72.wav,10
clip_4211367a0.wav,10
clip_df502a71b.wav,10
clip_8ce1d497d.wav,10
clip_ab1b49fa7.wav,11
clip_871755896.wav,5
clip_885eaa07b.wav,0
clip_04fd16419.wav,9
clip_ecbc100f4.wav,11
clip_687454425.wav,11
clip_8969019ba.wav,11
clip_f5f75cef9.wav,10
clip_93769e825.wav,10
clip_d19b3321b.wav,10
clip_9dba97349.wav,10
clip_0591b4752.wav,11
clip_4e311a1e2.wav,11
clip_93d6dda1f.wav,10
clip_a834d8158.wav,7
clip_d7dfcbbe2.wav,11
clip_5f6eb2967.wav,10
clip_57216d621.wav,10
clip_8a97ed7dd.wav,10
clip_b04280d6c.wav,7
clip_c1ead886d.wav,10
clip_50a604cab.wav,10
clip_741988d7a.wav,11
clip_e24506f65.wav,11
clip_6f65b1988.wav,11
clip_279d396ff.wav,7
clip_487c2a34e.wav,11
clip_4ef3b0fe5.wav,11
clip_e0deec5a0.wav,6
clip_e27a76ad0.wav,11
clip_d30a34813.wav,7
clip_c57c83323.wav,3
clip_cb6b0c373.wav,6
clip_24ec80c80.wav,10
clip_b6d63b8d7.wav,10
clip_08a195ed8.wav,10
clip_87261cff0.wav,7
clip_d5f4e7ab5.wav,7
clip_f934a2aa1.wav,3
clip_bbee9e71e.wav,0
clip_aff49011c.wav,11
clip_89956fecf.wav,7
clip_9764d1246.wav,10
clip_364fd72b4.wav,10
clip_f92e88062.wav,11
clip_5bcf43e98.wav,11
clip_76a1d0dd0.wav,10
clip_73a4fc463.wav,11
clip_1212cb821.wav,10
clip_249a621b9.wav,11
clip_1b15bd4c8.wav,10
clip_2a5018eb7.wav,10
clip_64bd0ee5b.wav,11
clip_569417706.wav,10
clip_897cd2d1e.wav,11
clip_98258c6e4.wav,10
clip_afed3c964.wav,3
clip_13a8c3fe9.wav,10
clip_4fde932c9.wav,0
clip_27678b125.wav,10
clip_ca8b558fd.wav,11
clip_82d074f2a.wav,11
clip_5f773e470.wav,10
clip_f0863e462.wav,7
clip_031b86da7.wav,10
clip_170e24cee.wav,10
clip_389303e73.wav,11
clip_6ae705d79.wav,10
clip_69dab968a.wav,6
clip_11edf2ea6.wav,0
clip_53b233955.wav,11
clip_4ce993534.wav,11
clip_b8a8392a2.wav,10
clip_0df84aa86.wav,11
clip_5539e9339.wav,11
clip_5c6c1ccb4.wav,10
clip_4b14e5173.wav,11
clip_8629a159e.wav,11
clip_40b3d2380.wav,10
clip_a7af4ab91.wav,10
clip_ba78c75bb.wav,10
clip_fe737883c.wav,0
clip_bc813572d.wav,10
clip_9dd343c46.wav,10
clip_ea370927b.wav,9
clip_c76fddccb.wav,10
clip_4a0faeb68.wav,11
clip_9f5b629a9.wav,10
clip_51772e1ae.wav,11
clip_c8913d49d.wav,10
clip_b704b21de.wav,10
clip_05e12e9fd.wav,10
clip_70232f1bf.wav,11
clip_2eef481c9.wav,10
clip_8d8aa2da1.wav,10
clip_f0308374f.wav,10
clip_135ae2d79.wav,11
clip_bbca47df2.wav,10
clip_494cca8ed.wav,11
clip_367c1a88a.wav,11
clip_ec3589446.wav,7
clip_af0e8ebc1.wav,11
clip_c6ca1871c.wav,11
clip_eb697de07.wav,11
clip_0866ba1df.wav,11
clip_59e6e6acb.wav,10
clip_437313cde.wav,10
clip_bac83dc60.wav,10
clip_071ef0010.wav,11
clip_fc471cc4e.wav,10
clip_bb266063b.wav,10
clip_477b2f677.wav,7
clip_0bf61f59e.wav,11
clip_681aa7146.wav,11
clip_3b0885301.wav,11
clip_3c0a839c4.wav,10
clip_03a01589d.wav,3
clip_aea09fbd1.wav,7
clip_5d2aa6f44.wav,11
clip_00585d26d.wav,10
clip_33ec88a2e.wav,11
clip_f818192b5.wav,7
clip_51d0ca07a.wav,10
clip_b26bb2d4c.wav,10
clip_903616c1f.wav,10
clip_93ae404dd.wav,11
clip_6bd61158a.wav,10
clip_316c3872a.wav,10
clip_c3369daee.wav,3
clip_8dba04b83.wav,10
clip_431f82592.wav,10
clip_5b4edb1d6.wav,11
clip_9882d4fc1.wav,10
clip_012671288.wav,10
clip_b07860157.wav,10
clip_f13cc897d.wav,10
clip_94afbd1d5.wav,7
clip_004bf9408.wav,11
clip_858f6840f.wav,10
clip_de48a9755.wav,10
clip_3d3407ffc.wav,11
clip_263ec8ada.wav,7
clip_9abe1ca13.wav,11
clip_902ef5a34.wav,7
clip_166fbe622.wav,7
clip_5c8539b6c.wav,0
clip_2d9e54f11.wav,6
clip_340574e05.wav,11
clip_145a6a5fb.wav,11
clip_5bfb6083e.wav,11
clip_ca4f73f11.wav,10
clip_5f8e88b85.wav,11
clip_0dc28230c.wav,10
clip_be43cfa44.wav,11
clip_d409bc5da.wav,3
clip_f90bea377.wav,10
clip_4583273a8.wav,10
clip_d97f39e51.wav,10
clip_733994aa7.wav,10
clip_c58ad3816.wav,11
clip_065a679a2.wav,0
clip_505ed033e.wav,11
clip_60338b84d.wav,11
clip_e483636e8.wav,10
clip_bad253319.wav,10
clip_6913bd96a.wav,10
clip_fe5e176b5.wav,11
clip_8ad73a106.wav,11
clip_aa61d937b.wav,11
clip_0c58a797a.wav,11
clip_9ae719fba.wav,10
clip_f2107084c.wav,11
clip_6a17c3a39.wav,11
clip_77a69e022.wav,11
clip_cd844df8a.wav,3
clip_a8bb71386.wav,10
clip_444c676ed.wav,11
clip_667ba96fe.wav,11
clip_deef9bc25.wav,10
clip_ff31c6488.wav,10
clip_88a21b3e2.wav,10
clip_04f1f3724.wav,10
clip_ea78ad484.wav,10
clip_30400fdd4.wav,10
clip_17672908a.wav,10
clip_35d2bcd26.wav,11
clip_473d3a003.wav,11
clip_1e2137c18.wav,0
clip_3c6da66c1.wav,11
clip_3d9d927d6.wav,11
clip_daf0313c1.wav,10
clip_883e2a8a7.wav,10
clip_505639404.wav,10
clip_bc97add9f.wav,10
clip_940b5ebf9.wav,11
clip_02f407f03.wav,10
clip_3b07f1bb3.wav,10
clip_a7ec8d844.wav,11
clip_6619d27ae.wav,11
clip_8dc37e1ab.wav,11
clip_6a786f8c8.wav,11
clip_692ddcd5f.wav,6
clip_42b946cbe.wav,10
clip_d8411759c.wav,10
clip_d826fcf94.wav,10
clip_9d02d20ad.wav,11
clip_d4309bc1e.wav,10
clip_fcb54301b.wav,10
clip_672e970ff.wav,10
clip_493c27c5d.wav,10
clip_d2e8a8e1d.wav,11
clip_96c508c25.wav,11
clip_09fd0b8f5.wav,10
clip_1cad82a62.wav,10
clip_267fcb43e.wav,10
clip_a5605235b.wav,11
clip_ebd1351d3.wav,10
clip_e1ce5753a.wav,11
clip_a10bd302b.wav,10
clip_3357cd001.wav,10
clip_f26526014.wav,10
clip_c41669ffd.wav,11
clip_67b1cc3ef.wav,11
clip_4f2a0ea04.wav,11
clip_d69d059cb.wav,10
clip_b34c6c423.wav,10
clip_b729a79d7.wav,7
clip_f9c17ef51.wav,0
clip_791405d8b.wav,11
clip_59c59305c.wav,10
clip_5440cbc17.wav,11
clip_0ba2c68a8.wav,6
clip_f4c9bcdab.wav,7
clip_2e7a320a5.wav,6
clip_cc1ebed68.wav,10
clip_4cc9a8459.wav,7
clip_1798e3122.wav,11
clip_822e6f4f4.wav,11
clip_26fbe9cbe.wav,10
clip_50c6a2e48.wav,10
clip_3f95fb14f.wav,10
clip_df0796ff8.wav,10
clip_665472f70.wav,2
clip_e227b83b5.wav,10
clip_b685118ca.wav,10
clip_c6eb2c880.wav,7
clip_2f1f64461.wav,11
clip_87543e3b9.wav,10
clip_13f5db6cb.wav,11
clip_45137472d.wav,11
clip_23c566f3c.wav,7
clip_1df82b609.wav,7
clip_c044cfa3f.wav,10
clip_ee3a85c42.wav,10
clip_8ea2fcb67.wav,11
clip_20cc898ed.wav,10
clip_fb0a46c91.wav,6
clip_e46d1bc01.wav,10
clip_27d94b3bd.wav,7
clip_36a40bfbe.wav,10
clip_68e2ff8e5.wav,10
clip_c12b03c22.wav,10
clip_541a99678.wav,11
clip_2ddd27021.wav,10
clip_98bba7a79.wav,11
clip_0694dddb3.wav,11
clip_235c60ad6.wav,10
clip_99c5eec7b.wav,10
clip_dfb27c4d1.wav,10
clip_79d82e06e.wav,10
clip_fd009c75a.wav,11
clip_21b354803.wav,7
clip_8861df6c5.wav,11
clip_9b7699939.wav,10
clip_927692bae.wav,11
clip_fb405d609.wav,7
clip_b2bb64a1b.wav,10
clip_b3c98a0be.wav,11
clip_8f311de64.wav,7
clip_f72780881.wav,10
clip_04fcca61e.wav,0
clip_096b8b08e.wav,7
clip_f87eb5b00.wav,10
clip_630e94b84.wav,11
clip_e7344fae1.wav,10
clip_2a19681df.wav,10
clip_4eb897230.wav,10
clip_5b3d436d4.wav,10
clip_4d6245110.wav,10
clip_d66593767.wav,10
clip_74d7dd502.wav,11
clip_1f251a4dc.wav,10
clip_08df36e9a.wav,11
clip_7ae6b1659.wav,10
clip_78a32c960.wav,10
clip_52f02668d.wav,11
clip_edcdf5d8e.wav,10
clip_58417d084.wav,11
clip_8655388e7.wav,10
clip_e36c5aa01.wav,3
clip_ad667466f.wav,3
clip_1f028822b.wav,11
clip_53c16f01e.wav,3
clip_89e841327.wav,7
clip_b8c23c1e0.wav,2
clip_26c4b75d7.wav,10
clip_2d0b581fc.wav,10
clip_196ca7d5b.wav,7
clip_38b6d68e6.wav,11
clip_5798ad9cd.wav,10
clip_702eeb108.wav,10
clip_cf58d018e.wav,10
clip_ce3be7749.wav,10
clip_8d1593171.wav,10
clip_26bc121f1.wav,10
clip_818fce5e1.wav,11
clip_de17ed2e0.wav,11
clip_bc74c4979.wav,11
clip_bcae552e7.wav,11
clip_041e80b93.wav,10
clip_678f425cc.wav,10
clip_cb23b6708.wav,10
clip_e279159fd.wav,10
clip_e7e3a5b52.wav,10
clip_342a4b5e8.wav,10
clip_e879bf9ac.wav,10
clip_89308a30a.wav,11
clip_3cbef1d9b.wav,11
clip_58c92ac01.wav,10
clip_629cd054a.wav,11
clip_43d48f2ef.wav,10
clip_2da80c89f.wav,11
clip_bed90a748.wav,11
clip_9fc2f6f6a.wav,10
clip_a46323f73.wav,10
clip_b3751b8b0.wav,10
clip_b98730da8.wav,11
clip_a37a0e133.wav,11
clip_13994a67b.wav,10
clip_f0855dd5f.wav,11
clip_dad2f72a2.wav,7
clip_e4669a94a.wav,10
clip_fce155c37.wav,7
clip_75cf80480.wav,11
clip_36b162260.wav,10
clip_24eb3da48.wav,7
clip_800dd6a60.wav,11
clip_96f47675e.wav,10
clip_197165b23.wav,10
clip_53796a8aa.wav,10
clip_e500edbee.wav,10
clip_cb7efd9a0.wav,10
clip_97f71742a.wav,10
clip_e2e1ab677.wav,10
clip_f21ddce77.wav,10
clip_01a383e53.wav,10
clip_681821d1d.wav,10
clip_911ffece1.wav,11
clip_a7a799cc9.wav,10
clip_2063fe636.wav,11
clip_c53afaf4a.wav,7
clip_047780cba.wav,11
clip_ff3555542.wav,11
clip_fca5f1895.wav,3
clip_244a43b90.wav,10
clip_64110f205.wav,0
clip_4665b039e.wav,0
clip_86ae9a7d2.wav,11
clip_3e2e6a9bf.wav,10
clip_b7fb99f71.wav,11
clip_ba16e0661.wav,10
clip_4c4d9b550.wav,10
clip_1df2c5668.wav,11
clip_66f73354e.wav,11
clip_821740e68.wav,11
clip_40458d2ae.wav,10
clip_e3c02fd6f.wav,7
clip_d55d9a685.wav,11
clip_72040bc69.wav,11
clip_55a2af325.wav,11
clip_6be9d4725.wav,11
clip_f9e439de0.wav,11
clip_626f9495e.wav,11
clip_a5857cc1a.wav,10
clip_8b1f8ca9e.wav,11
clip_4d317b4af.wav,10
clip_5e43d25ed.wav,11
clip_5613334d5.wav,10
clip_9827ee346.wav,11
clip_1e92116f8.wav,11
clip_f2e810029.wav,11
clip_a47e6c69b.wav,7
clip_3f30164c5.wav,10
clip_339b68122.wav,10
clip_0e477d328.wav,3
clip_259d338e5.wav,11
clip_9d0fe593d.wav,7
clip_775cfd0c0.wav,3
clip_d18005f5f.wav,3
clip_dabc73a61.wav,3
clip_8bb038949.wav,11
clip_11cb0eab7.wav,11
clip_fc70e2d17.wav,10
clip_91dfca284.wav,10
clip_9b9b6fe57.wav,5
clip_350c182b8.wav,11
clip_e7223dfd8.wav,10
clip_f6eecfa41.wav,10
clip_c421a9af8.wav,11
clip_dfe19bfe6.wav,7
clip_bb548f721.wav,10
clip_e9e79b481.wav,7
clip_1d1568a68.wav,6
clip_69e292961.wav,10
clip_90f1e1ea7.wav,10
clip_8e633cab0.wav,10
clip_18d06159d.wav,11
clip_480b83915.wav,10
clip_35aa12f33.wav,10
clip_7f1763f8e.wav,11
clip_2aedf3a32.wav,11
clip_81088c30d.wav,3
clip_763c93164.wav,11
clip_85070f89e.wav,11
clip_b7f703314.wav,11
