fname,label
clip_30d7355dc.wav,11
clip_8bd32540a.wav,10
clip_3ca9698ff.wav,6
clip_7e4a6f349.wav,11
clip_a3a57c5d3.wav,10
clip_83af45187.wav,10
clip_8a20262b5.wav,10
clip_95ddddf1a.wav,11
clip_07a3593cd.wav,11
clip_fd4cdcb2e.wav,10
clip_16afd8277.wav,11
clip_da870fa22.wav,7
clip_4392589eb.wav,10
clip_3f074d4be.wav,7
clip_ac180df4a.wav,10
clip_b9c9ba227.wav,6
clip_f337de45d.wav,11
clip_dd275072a.wav,10
clip_414027070.wav,10
clip_9b2f559e9.wav,11
clip_ebb7af1aa.wav,11
clip_e554cb5d2.wav,10
clip_41d3e8f13.wav,10
clip_450d19fbf.wav,11
clip_72af8d578.wav,7
clip_6e4972c25.wav,10
clip_d272a7b53.wav,10
clip_a1ee9836d.wav,11
clip_2b18a7ce8.wav,11
clip_e7ec88bfe.wav,10
clip_0342f6683.wav,11
clip_0d334ac98.wav,11
clip_a1d313c6a.wav,11
clip_4054b16a0.wav,10
clip_57f28f9c7.wav,7
clip_214820184.wav,7
clip_8f6a9430c.wav,11
clip_aa65b056e.wav,7
clip_c9a6bbde3.wav,10
clip_9d7619c3e.wav,0
clip_7b9150b26.wav,3
clip_283992135.wav,5
clip_919a592ff.wav,0
clip_60f339d0b.wav,7
clip_408440dcf.wav,7
clip_988baf865.wav,7
clip_c4dc6c590.wav,11
clip_25f60eb08.wav,11
clip_e47465e89.wav,11
clip_771996a17.wav,10
clip_ee1be5b41.wav,11
clip_285c2add4.wav,7
clip_dd7e44dc8.wav,11
clip_11921695a.wav,10
clip_646d2b179.wav,11
clip_539513e3c.wav,7
clip_a80d8b5d6.wav,10
clip_fe2e43133.wav,5
clip_9f65c484b.wav,11
clip_db099a350.wav,11
clip_4d3ecd5b3.wav,11
clip_23f6ecde3.wav,10
clip_5ab1064b0.wav,7
clip_53b719b77.wav,10
clip_2c0b13fab.wav,7
clip_02ee5f86a.wav,7
clip_37395ee22.wav,10
clip_b456bfa9e.wav,10
clip_e359de4fa.wav,11
clip_fd1fa5b0a.wav,11
clip_49ee19909.wav,3
clip_b6b8320b9.wav,7
clip_e3ef54b56.wav,11
clip_d1aa86388.wav,0
clip_59cc3c625.wav,10
clip_6bb8ec07d.wav,10
clip_22288f5e4.wav,10
clip_e3c9821fb.wav,10
clip_a9c47d6f4.wav,10
clip_e0f8f2900.wav,11
clip_107e5d1d4.wav,10
clip_9392ce492.wav,10
clip_3a768f50c.wav,10
clip_e20cda91c.wav,10
clip_1d1e93d2a.wav,3
clip_5a64b1a9f.wav,10
clip_5b32ab16d.wav,7
clip_b3012be66.wav,10
clip_56a6536d0.wav,7
clip_bbf42d36f.wav,11
clip_98966bc3a.wav,0
clip_c0b177719.wav,10
clip_8e758bf09.wav,10
clip_5fb44bdb4.wav,10
clip_bae1fc9c9.wav,7
clip_6342bbae8.wav,11
clip_841723399.wav,3
clip_179ea6034.wav,3
clip_4c77aa53f.wav,11
clip_370c74795.wav,7
clip_3e3c1451c.wav,11
clip_85a42870d.wav,11
clip_eabf19bda.wav,10
clip_db820ee37.wav,7
clip_23c918481.wav,10
clip_b13cb604c.wav,10
clip_a95dc5664.wav,11
clip_b459f1377.wav,7
clip_b82b5a119.wav,0
clip_65a1bcf56.wav,11
clip_065e85091.wav,6
clip_a5555316c.wav,10
clip_0f1926366.wav,11
clip_bad0887a6.wav,11
clip_a56247f9a.wav,0
clip_06ed9718b.wav,11
clip_fd14d0db1.wav,7
clip_bf08bd342.wav,10
clip_0881c8124.wav,3
clip_81836e984.wav,10
clip_52f971c8a.wav,10
clip_dabbd4857.wav,7
clip_d6aa959b0.wav,11
clip_3a6679b70.wav,10
clip_8e3a0db45.wav,11
clip_ff515fb5a.wav,10
clip_8e1b4dae7.wav,11
clip_ba76414ba.wav,10
clip_271e9291c.wav,11
clip_9f61b0aab.wav,10
clip_e55ce4e84.wav,11
clip_8891898cf.wav,11
clip_ad010b0f1.wav,11
clip_4c246061d.wav,11
clip_4a18b158e.wav,10
clip_0ebb30485.wav,10
clip_89916ffac.wav,11
clip_e8517c46c.wav,11
clip_0aa96e3e6.wav,6
clip_9f0d46762.wav,7
clip_e7508a9ea.wav,10
clip_a94e30e58.wav,11
clip_df07ed616.wav,10
clip_4119f5947.wav,10
clip_0cfaa884b.wav,11
clip_a73b1e678.wav,10
clip_ddcb1a33c.wav,10
clip_9e9dec9a9.wav,11
clip_f11d2c0f7.wav,6
clip_0f4fa6c59.wav,10
clip_c01c130c7.wav,10
clip_fb7a3961f.wav,11
clip_3a99fe7dd.wav,7
clip_d95ae7e1b.wav,5
clip_968ba2d59.wav,10
clip_82684afdd.wav,10
clip_4dbc4f3ec.wav,11
clip_d2f9cc9a9.wav,7
clip_0156c1a17.wav,10
clip_c67d81bbf.wav,10
clip_b9ed89567.wav,11
clip_23238b2a8.wav,11
clip_58c8ae1fa.wav,10
clip_51fcf75f3.wav,11
clip_1d914d15d.wav,10
clip_cc94513b0.wav,10
clip_125c92071.wav,10
clip_1c8362bd2.wav,11
clip_1249f4906.wav,11
clip_9b109d0a8.wav,11
clip_29bbe3b25.wav,10
clip_4147ebb66.wav,11
clip_ed59c3778.wav,10
clip_0b7e69208.wav,11
clip_0c1af2c61.wav,10
clip_f94287cf4.wav,10
clip_4e1237592.wav,10
clip_437315149.wav,6
clip_c6cad3066.wav,10
clip_0d57db3ef.wav,11
clip_8a9a564e1.wav,11
clip_c5dcb4902.wav,6
clip_e61c98017.wav,11
clip_4a3a5f64b.wav,10
clip_019b13a77.wav,10
clip_6e2e0e344.wav,11
clip_4a42b328b.wav,11
clip_e49633d5b.wav,7
clip_c2b576b37.wav,10
clip_99d491568.wav,10
clip_9830b37a3.wav,11
clip_91c391de2.wav,11
clip_e4bdec7f9.wav,11
clip_cdfe74f80.wav,10
clip_dc8f20d50.wav,11
clip_a883c4650.wav,10
clip_dd7472260.wav,11
clip_78372b2a8.wav,10
clip_22054d49d.wav,7
clip_c3c0a263a.wav,10
clip_c587c753b.wav,7
clip_bab2782aa.wav,11
clip_60b9b2807.wav,10
clip_d64e14d23.wav,6
clip_be9ed8bb7.wav,7
clip_d95ac350a.wav,0
clip_52f84ce3e.wav,10
clip_8d990b5f3.wav,7
clip_63d0928e2.wav,10
clip_39d228d2b.wav,11
clip_ee1c9135b.wav,10
clip_96fe9b569.wav,9
clip_cb8586ce8.wav,11
clip_a0f84d0bc.wav,10
clip_f3f05c6da.wav,11
clip_a63fbc7b6.wav,11
clip_c649cff68.wav,10
clip_679b453d9.wav,11
clip_702792768.wav,10
clip_c763f354f.wav,10
clip_44f0844f4.wav,11
clip_630146f2f.wav,11
clip_4442d39e3.wav,10
clip_e5774d9b7.wav,7
clip_57584278b.wav,10
clip_4461516d9.wav,10
clip_a7cff480e.wav,11
clip_03a9bc044.wav,7
clip_c820f4080.wav,10
clip_018ebf786.wav,11
clip_3ed125dc8.wav,11
clip_c92efa9a4.wav,11
clip_bc0f1aec3.wav,11
clip_a34c6d410.wav,11
clip_3f3b6cb6e.wav,11
clip_97bf605ab.wav,11
clip_c8880b6fc.wav,7
clip_df901e374.wav,10
clip_dd0245d8a.wav,7
clip_709db2432.wav,10
clip_b2efc065b.wav,10
clip_5d1e02eb7.wav,10
clip_fd9a46803.wav,10
clip_bfffefb7f.wav,7
clip_b79931217.wav,11
clip_79dc80f9f.wav,10
clip_4407c700e.wav,11
clip_14bf53569.wav,6
clip_1ace82be3.wav,7
clip_2e0cf1507.wav,10
clip_81a80568c.wav,10
clip_4b9ad14a0.wav,10
clip_d3bbe3448.wav,11
clip_cd7fc0023.wav,10
clip_b557bdc5b.wav,10
clip_51404985d.wav,10
clip_2ff7beb32.wav,11
clip_7e5680c94.wav,11
clip_9fc343f15.wav,11
clip_51c851519.wav,11
clip_dc1b5fc74.wav,11
clip_d61d7e471.wav,10
clip_7d2af839a.wav,11
clip_379ae641b.wav,10
clip_8ef1aef80.wav,0
clip_6d81d361e.wav,10
clip_5514f36e3.wav,11
clip_ed1d7329a.wav,10
clip_6d2fe05cb.wav,3
clip_3597251e7.wav,10
clip_06944699f.wav,10
clip_5e5d24dad.wav,11
clip_e9daeb06e.wav,10
clip_b74e0540c.wav,10
clip_a8c31853c.wav,11
clip_0b8b42711.wav,10
clip_869e2f0a2.wav,10
clip_222d12cca.wav,10
clip_5c09103d7.wav,10
clip_8248d9a51.wav,11
clip_d84c69a7c.wav,7
clip_69dbfcda3.wav,11
clip_799c4d60d.wav,11
clip_5349105c8.wav,11
clip_2f87d8cfa.wav,11
clip_d91ec20e0.wav,11
clip_2132cff87.wav,10
clip_a4a976f98.wav,10
clip_a051132ac.wav,11
clip_1df5cc4bc.wav,7
clip_ea9065634.wav,10
clip_f3646cba1.wav,7
clip_03b04bffb.wav,7
clip_813efddaa.wav,10
clip_e3dbf1662.wav,10
clip_51b0385b2.wav,10
clip_190e34b15.wav,11
clip_10a3d7c0a.wav,11
clip_922d74948.wav,10
clip_c3d5de2c6.wav,7
clip_9433fc257.wav,10
clip_47554ade1.wav,11
clip_a359df101.wav,11
clip_0d401f510.wav,7
clip_6ed056bbb.wav,10
clip_b97d7ebbc.wav,10
clip_c5d437f59.wav,10
clip_39910ba6e.wav,11
clip_a9a01261d.wav,6
clip_3602be2fb.wav,10
clip_e3a5e8e57.wav,11
clip_f625b1ac5.wav,10
clip_6d55f5a69.wav,11
clip_8a3ecfa16.wav,10
clip_efff162ba.wav,11
clip_858f08612.wav,10
clip_b682c3532.wav,10
clip_a82169f2c.wav,10
clip_425644979.wav,10
clip_d8ad8a9a4.wav,10
clip_4cf1d9c76.wav,6
clip_46468cd89.wav,11
clip_c31ecda90.wav,7
clip_47522c301.wav,10
clip_06fe634d2.wav,11
clip_9debd784a.wav,11
clip_154320af1.wav,10
clip_a765cf4b3.wav,11
clip_d86e39c12.wav,11
clip_2550d37ce.wav,7
clip_8528c959a.wav,11
clip_19fd401f8.wav,11
clip_1b9b4ae24.wav,10
clip_53659cec3.wav,11
clip_133a6f2cc.wav,10
clip_c28672c60.wav,10
clip_93c8f3f5b.wav,7
clip_3b9762036.wav,10
clip_f3dd3c3ec.wav,11
clip_4ef4e6b77.wav,11
clip_55e803b0c.wav,6
clip_78ed06b13.wav,11
clip_f59075238.wav,10
clip_d674eb2c3.wav,10
clip_c3def9a96.wav,10
clip_50b2fe8c1.wav,10
clip_cbaaf579d.wav,11
clip_e0a79b46f.wav,6
clip_137cc69c0.wav,10
clip_b47d5afe3.wav,11
clip_ef2ff209b.wav,3
clip_07b988b39.wav,10
clip_655025527.wav,10
clip_79ed720c4.wav,10
clip_41e52d675.wav,10
clip_c17b33d92.wav,11
clip_74e0cde17.wav,10
clip_9659b5fca.wav,10
clip_e304a9ccd.wav,10
clip_cfa6faeb0.wav,10
clip_f1772de1c.wav,3
clip_971706a08.wav,10
clip_63db135b5.wav,7
clip_6c947d800.wav,10
clip_328d0ac06.wav,10
clip_8f0ae1ee5.wav,7
clip_7b7572fec.wav,10
clip_a9dc6a77d.wav,11
clip_7c9bd5c60.wav,10
clip_e1e92a344.wav,10
clip_196effde7.wav,6
clip_711f74986.wav,11
clip_13cccd8f1.wav,10
clip_0ff9f74f3.wav,11
clip_e3a98b0d5.wav,3
clip_fef84c47c.wav,6
clip_c5a25778a.wav,3
clip_f76aa13dd.wav,5
clip_8013d917e.wav,10
clip_48be11c4a.wav,11
clip_ed46456c9.wav,10
clip_f8f295c53.wav,0
clip_0b7958173.wav,10
clip_4c7b718f0.wav,11
clip_6cfeef23f.wav,11
clip_b551c0840.wav,10
clip_acc61383b.wav,10
clip_e448fb5bf.wav,11
clip_f7777a986.wav,11
clip_abdc32724.wav,11
clip_a5fe94776.wav,0
clip_872471f1a.wav,10
clip_f40aa6624.wav,10
clip_d587d7c84.wav,6
clip_2e1c2e608.wav,10
clip_81ac88dca.wav,10
clip_a448c7b85.wav,11
clip_d6e1fc4f8.wav,10
clip_fca418912.wav,10
clip_1b63f53b0.wav,10
clip_cc5b5fba7.wav,3
clip_3319d94c8.wav,11
clip_21daf274d.wav,10
clip_0bf90d9bd.wav,11
clip_eaaa2b880.wav,10
clip_4041e6288.wav,11
clip_ff4c9f077.wav,11
clip_d01dc0f80.wav,10
clip_dddab0318.wav,10
clip_62594ca32.wav,10
clip_20b8834e1.wav,11
clip_2a8c810c5.wav,11
clip_72f06ec3c.wav,3
clip_4c3073947.wav,6
clip_304e223fa.wav,10
clip_168661dcc.wav,11
clip_e0fd21c2e.wav,11
clip_a3fee69c8.wav,10
clip_00577b321.wav,10
clip_460d9d5ff.wav,11
clip_20f0bc33d.wav,7
clip_8d2bdb1e5.wav,10
clip_7ac651fdf.wav,7
clip_5e2039cb5.wav,3
clip_8373d0c33.wav,10
clip_687f62294.wav,10
clip_f99f5a529.wav,0
clip_9d89f480f.wav,11
clip_767bc9549.wav,11
clip_22f2ba3fa.wav,11
clip_1195733c6.wav,11
clip_0c6655e54.wav,3
clip_79823aa79.wav,10
clip_154b67a51.wav,11
clip_dff2868fd.wav,10
clip_682e1c4b0.wav,10
clip_33f17e4f4.wav,10
clip_5099572a7.wav,10
clip_3d3f1a39f.wav,10
clip_669ea8773.wav,11
clip_6a74d5994.wav,7
clip_f40188e8f.wav,10
clip_80be5cc4d.wav,11
clip_28dafde51.wav,11
clip_f1ebdbbdf.wav,11
clip_f77429b7c.wav,10
clip_2974f18e0.wav,11
clip_103bfdf06.wav,10
clip_1fd34d131.wav,7
clip_05a9cc636.wav,10
clip_54e9f0502.wav,11
clip_e337d4c0b.wav,10
clip_3ce3c0802.wav,11
clip_1e7f34f5e.wav,3
clip_8def2b9cf.wav,11
clip_f8ff79b54.wav,10
clip_3051c6446.wav,11
clip_2893ac2d5.wav,10
clip_83938fe52.wav,10
clip_6b50a1b80.wav,10
clip_01c16001b.wav,10
clip_70e7516c7.wav,11
clip_95389b890.wav,11
clip_0d6e60484.wav,10
clip_132ffe365.wav,11
clip_28c9aec0f.wav,10
clip_369b930bb.wav,11
clip_b43d7c149.wav,11
clip_3f443e297.wav,11
clip_137547a61.wav,11
clip_ce774a91f.wav,10
clip_e7003dff8.wav,10
clip_8606f65f8.wav,10
clip_22a0ea30c.wav,11
clip_d4d128b36.wav,11
clip_4518c5475.wav,10
clip_5befbf893.wav,10
clip_4ff8d99ab.wav,6
clip_12afec7f5.wav,10
clip_cc5a4ab7b.wav,11
clip_c53aaf251.wav,10
clip_21c3fc1f4.wav,11
clip_9027b0914.wav,10
clip_67603ae08.wav,11
clip_3680e5372.wav,11
clip_a0d776d83.wav,10
clip_aff69a6e4.wav,11
clip_4828c64f6.wav,11
clip_6851b6fd3.wav,11
clip_e0cac1816.wav,10
clip_7747b14ed.wav,10
clip_6364a79cc.wav,11
clip_9d083dc36.wav,10
clip_b79c2348d.wav,0
clip_babbe36ad.wav,7
clip_fcb25ea20.wav,0
clip_ef110f6d5.wav,10
clip_bc499e0e0.wav,10
clip_fc560567d.wav,10
clip_ef4ec9463.wav,11
clip_7ce93cb18.wav,11
clip_bfd9690a8.wav,10
clip_3a3104f9b.wav,10
clip_5b7dc491a.wav,11
clip_7930e5027.wav,10
clip_7e58b1091.wav,11
clip_049084153.wav,10
clip_f47237985.wav,10
clip_f1a909f88.wav,11
clip_6443d2332.wav,11
clip_913f78e20.wav,10
clip_92ba3297b.wav,11
clip_f67bf78d6.wav,10
clip_5c2fde5e1.wav,11
clip_da983509c.wav,11
clip_0db12b011.wav,10
clip_a942c9de0.wav,11
clip_6fe38b55c.wav,11
clip_811dfeb65.wav,10
clip_11b48da22.wav,10
clip_cd2d2d751.wav,11
clip_a65ddaddc.wav,11
clip_0654c0cc8.wav,11
clip_249e429a2.wav,11
clip_3bd886b7b.wav,7
clip_7b4920695.wav,11
clip_703d9f950.wav,11
clip_2678cb2f2.wav,7
clip_366f95805.wav,11
clip_a94559d7c.wav,10
clip_4e495e476.wav,11
clip_4ae384e83.wav,11
clip_1d4e38e22.wav,11
clip_9f86783af.wav,11
clip_f0ff1e504.wav,10
clip_008bc2c08.wav,7
clip_2a4790f71.wav,10
clip_f2154b99e.wav,10
clip_d90a2307c.wav,10
clip_b9afc744c.wav,11
clip_c9b951ed4.wav,10
clip_f5dd2540a.wav,7
clip_c44ba8d03.wav,11
clip_cd68bd157.wav,6
clip_4504a31cf.wav,11
clip_c72149073.wav,10
clip_2cfb93731.wav,10
clip_0350e1272.wav,10
clip_4e68461f0.wav,10
clip_1579545ee.wav,0
clip_7da25b2f6.wav,10
clip_dbcd4e5e9.wav,11
clip_f3348a93c.wav,10
clip_814ffd798.wav,10
clip_fc4f7e44c.wav,7
clip_f057f1f4c.wav,7
clip_4739d3d7d.wav,10
clip_0e3eda2ba.wav,7
clip_04cf15939.wav,11
clip_48fe8e8b3.wav,7
clip_6f400dced.wav,10
clip_02cd7a93f.wav,10
clip_a71902863.wav,10
clip_40e0fc797.wav,11
clip_41a6a90d4.wav,6
clip_f7d1682f0.wav,11
clip_8fc656a21.wav,11
clip_b037832f6.wav,11
clip_895948d22.wav,10
clip_2e29d8834.wav,11
clip_ee53d35f3.wav,3
clip_83bb40a55.wav,10
clip_87552e6c7.wav,10
clip_f2ca4f980.wav,11
clip_2561ee5ea.wav,11
clip_e5455999c.wav,10
clip_07ffa40ac.wav,10
clip_6debc9d11.wav,10
clip_237526012.wav,3
clip_fa6b485d8.wav,10
clip_9d679f2b9.wav,11
clip_15f092c77.wav,10
clip_cb6add57f.wav,11
clip_2a2d5ce40.wav,11
clip_5da0b8b03.wav,11
clip_184d66368.wav,11
clip_7c3d90870.wav,11
clip_3f7e37970.wav,11
clip_d63a4c1b1.wav,11
clip_2e9635649.wav,11
clip_aff62b26e.wav,11
clip_5cad90711.wav,11
clip_f1038edd0.wav,11
clip_145af0438.wav,10
clip_4db97d3d2.wav,11
clip_fb74859e7.wav,11
clip_86b67af66.wav,11
clip_9a6784f28.wav,11
clip_3eb65e037.wav,0
clip_100fd3a85.wav,10
clip_2b973efbb.wav,10
clip_13e8e4802.wav,0
clip_90f69f4bb.wav,11
clip_df85f6689.wav,11
clip_890d22cdd.wav,10
clip_88fe3f4b6.wav,11
clip_ba2902f03.wav,10
clip_0f5e968f2.wav,10
clip_2f4c6971b.wav,11
clip_36823e942.wav,7
clip_03fe2eae8.wav,11
clip_0c154e397.wav,11
clip_a15916e97.wav,11
clip_0b4afcc51.wav,10
clip_1e6fec306.wav,11
clip_656bba0e8.wav,10
clip_7fc5d33a6.wav,10
clip_67e621962.wav,7
clip_c1e734305.wav,10
clip_3be89d11c.wav,11
clip_f31bf2753.wav,10
clip_90acb5d42.wav,11
clip_4e582bc5c.wav,10
clip_9c258183f.wav,10
clip_bc890b148.wav,10
clip_be3d59800.wav,10
clip_a99e014f9.wav,10
clip_2220f7ed1.wav,6
clip_f46843fda.wav,10
clip_9290604d8.wav,7
clip_faa7fd369.wav,11
clip_aa8f158e2.wav,10
clip_4110ad1f0.wav,10
clip_f1a773126.wav,5
clip_706331cd5.wav,10
clip_e98489cb9.wav,11
clip_71510a23f.wav,11
clip_ceef7e63d.wav,10
clip_34b814067.wav,11
clip_bcaaec155.wav,7
clip_154203a2f.wav,0
clip_d27227c6f.wav,10
clip_911bbbbae.wav,10
clip_799763843.wav,10
clip_3d09d5814.wav,0
clip_758f43406.wav,10
clip_a6aa0684d.wav,10
clip_66fce3a43.wav,11
clip_5d686075e.wav,10
clip_e1dca63e8.wav,11
clip_506cc9333.wav,7
clip_5f5a41765.wav,10
clip_f74292f4a.wav,7
clip_c549f7d8b.wav,10
clip_d9250b300.wav,3
clip_95ab1a17f.wav,3
clip_bbad951c9.wav,11
clip_f499c4de8.wav,3
clip_c4cf99640.wav,7
clip_51c1ee14b.wav,11
clip_69e8bf263.wav,11
clip_ac36116d8.wav,11
clip_05dcdcff3.wav,10
clip_58ff4a407.wav,11
clip_6b3d08dc3.wav,11
clip_dc41bfd86.wav,11
clip_1812070d8.wav,10
clip_7b4ce1123.wav,0
clip_3431c244d.wav,11
clip_93d1023b5.wav,11
clip_d7b59d02d.wav,11
clip_dfb2c6b1d.wav,11
clip_41c849210.wav,10
clip_9ddccd56a.wav,3
clip_eba8e609c.wav,11
clip_1a2ae27fa.wav,11
clip_e53e7836f.wav,10
clip_a107fa28e.wav,10
clip_493e81bca.wav,10
clip_4ed9adfca.wav,11
clip_31e9b5882.wav,11
clip_167c7d5ff.wav,10
clip_4f4484270.wav,10
clip_42a02ec76.wav,0
clip_4834d2710.wav,10
clip_e5d4742db.wav,6
clip_06457f35a.wav,11
clip_a51d93639.wav,11
clip_7ee186835.wav,11
clip_ef6b288b9.wav,10
clip_97d1df677.wav,3
clip_3991eaa08.wav,11
clip_78ad0b810.wav,10
clip_645ec66de.wav,10
clip_000c2c07b.wav,11
clip_5d3697844.wav,11
clip_0178ddfdd.wav,7
clip_def39d81b.wav,10
clip_abab7054a.wav,11
clip_a9ffda463.wav,10
clip_19dff4b57.wav,10
clip_6a92e585d.wav,11
clip_d94946a59.wav,9
clip_942fd9836.wav,10
clip_1bdc84488.wav,11
clip_7e69261f9.wav,11
clip_5e9e6dd47.wav,10
clip_09b7e709c.wav,7
clip_177cc7ccf.wav,0
clip_0d65c0308.wav,7
clip_a5d5082ae.wav,11
clip_0789c3bda.wav,11
clip_cf5b0dfe3.wav,6
clip_0a1043388.wav,10
clip_0aa991139.wav,9
clip_e345935fa.wav,11
clip_5e371458d.wav,11
clip_64cb1ff6e.wav,10
clip_104542efc.wav,11
clip_e6036b368.wav,11
clip_611008fe5.wav,0
clip_41a953683.wav,6
clip_2af75d406.wav,7
clip_eb5dd6fda.wav,3
clip_90db620d3.wav,11
clip_b3f41fac3.wav,10
clip_f3d7df1c2.wav,6
clip_a2f0b0ed3.wav,11
clip_5f4e89bf3.wav,10
clip_12a9ad551.wav,10
clip_c5917804f.wav,10
clip_58efc22f2.wav,11
clip_33ce783ef.wav,10
clip_8749d97c1.wav,11
clip_e4bdfb9b4.wav,11
clip_10a615791.wav,3
clip_8d1c47120.wav,6
clip_c6c4b7ded.wav,11
clip_91f6be068.wav,10
clip_88acef27c.wav,10
clip_060434e3e.wav,10
clip_10f757f80.wav,11
clip_f7d6b3b68.wav,11
clip_0579d85fd.wav,11
clip_363fe78f4.wav,10
clip_6e0b1596a.wav,2
clip_ceaf8f119.wav,11
clip_4a5cd73f9.wav,7
clip_62ca3cff1.wav,10
clip_2141bf3da.wav,7
clip_abdadcaa7.wav,11
clip_093d29f52.wav,10
clip_fcdc687b2.wav,11
clip_240003fc8.wav,7
clip_c709e16bf.wav,10
clip_d984d7c03.wav,10
clip_ec82f2fbc.wav,11
clip_706f06868.wav,10
clip_758bbdfc6.wav,0
clip_0f426ae3e.wav,10
clip_1d86d492e.wav,11
clip_a435fad08.wav,11
clip_b443604dc.wav,11
clip_f67849b54.wav,10
clip_097ba3142.wav,11
clip_0a69de06e.wav,10
clip_cc3740419.wav,10
clip_7d2032902.wav,11
clip_95ed64421.wav,10
clip_1705bb95d.wav,5
clip_c2725c902.wav,11
clip_56c8a45d1.wav,7
clip_0dd9f9ab5.wav,10
clip_17f3b04b0.wav,10
clip_1ed430275.wav,3
clip_454c2100f.wav,0
clip_4681c148d.wav,11
clip_24244dfde.wav,10
clip_77cb89dfd.wav,11
clip_fdd12aef6.wav,10
clip_ed634c4a5.wav,11
clip_052d80310.wav,11
clip_b197c7f53.wav,10
clip_58d28571d.wav,11
clip_5f0170002.wav,11
clip_ee5c42c60.wav,10
clip_db999e830.wav,7
clip_b82f6a275.wav,10
clip_a31f946fd.wav,11
clip_f4301d992.wav,11
clip_d9870c231.wav,11
clip_3d0d84cc0.wav,10
clip_30a4d2ca1.wav,11
clip_b1fc18b30.wav,7
clip_8a8a9c2d3.wav,11
clip_6a1ab9a0a.wav,10
clip_6926a5631.wav,7
clip_bdc474924.wav,11
clip_d934f87c2.wav,10
clip_6364e8c85.wav,11
clip_bc175596b.wav,11
clip_ca3ee6df1.wav,10
clip_a201b12dc.wav,10
clip_86f3a0d3c.wav,7
clip_a68cf1a29.wav,11
clip_d585091f5.wav,11
clip_86ea9be9e.wav,11
clip_008f722c8.wav,7
clip_a6370e85b.wav,11
clip_47b3a227b.wav,10
clip_3bb146357.wav,3
clip_857df955a.wav,10
clip_f9ba75df8.wav,3
clip_eeed2fabc.wav,10
clip_05ac41bef.wav,11
clip_47580586f.wav,11
clip_c6f447064.wav,0
clip_856c200ae.wav,11
clip_e529f144b.wav,10
clip_53dc110d5.wav,11
clip_8f1be375d.wav,10
clip_cdf0aa7d5.wav,10
clip_f901c37ff.wav,11
clip_c0abc3820.wav,11
clip_95934d86d.wav,7
clip_0ed71fd24.wav,10
clip_6d0259723.wav,10
clip_65ae64812.wav,11
clip_220cec7f2.wav,7
clip_5a2e62597.wav,11
clip_83a3d55f6.wav,11
clip_eaef13ec0.wav,10
clip_b1b76230f.wav,11
clip_cd4bf6ff4.wav,10
clip_038e896ef.wav,11
clip_56fba3b4c.wav,11
clip_6ab130ed1.wav,10
clip_8363288cd.wav,11
clip_df571e207.wav,11
clip_901fac478.wav,7
clip_4b61b0c0f.wav,11
clip_3198b7ab8.wav,11
clip_c9391d41b.wav,11
clip_33fc30b36.wav,11
clip_d42ef9ded.wav,11
clip_63996e816.wav,6
clip_130f84df4.wav,11
clip_48b71b96a.wav,7
clip_34343f74e.wav,11
clip_9f585d437.wav,11
clip_be62daac8.wav,7
clip_7bfa9784b.wav,10
clip_2450cccda.wav,3
clip_490b8c9e1.wav,10
clip_d6a5c6343.wav,10
clip_25d0f2e93.wav,11
clip_e58bdd333.wav,0
clip_858d3bf3d.wav,7
clip_ccf23e8ae.wav,11
clip_421288164.wav,10
clip_b88d0f762.wav,10
clip_7742af97f.wav,11
clip_ab85cb97b.wav,11
clip_c75964837.wav,10
clip_53e3f21c0.wav,0
clip_b3b4db128.wav,11
clip_2b84dd439.wav,10
clip_e68fb1d42.wav,10
clip_92095b10a.wav,11
clip_22aed1744.wav,11
clip_2926980f8.wav,10
clip_f79419b6a.wav,7
clip_387d665a5.wav,10
clip_ee0c4fdd2.wav,10
clip_dfa5ef9e2.wav,11
clip_4f7924ca3.wav,10
clip_44186a24f.wav,11
clip_33a8b5576.wav,11
clip_62cda6f29.wav,11
clip_4210d353a.wav,10
clip_cc86567bf.wav,10
clip_86916d5b2.wav,7
clip_a3a671a59.wav,10
clip_bb04bc1b0.wav,10
clip_56018f0d3.wav,10
clip_38f67655a.wav,11
clip_b5edcfbfb.wav,11
clip_174785bf7.wav,11
clip_3d3f1f96d.wav,11
clip_bd96dbcd6.wav,11
clip_038b7d6a8.wav,10
clip_3a992a07c.wav,11
clip_1f7734b21.wav,11
clip_723e476a5.wav,10
clip_0ec901927.wav,11
clip_ee7c6543b.wav,7
clip_6e1945eaa.wav,7
clip_5a715ffc7.wav,11
clip_7118ada9d.wav,7
clip_6efce5a8c.wav,10
clip_99a0cc823.wav,11
clip_c4f293218.wav,7
clip_c1eafb639.wav,11
clip_36ff70036.wav,11
clip_aaa59ff95.wav,11
clip_654fb6e56.wav,11
clip_e5ef2b881.wav,11
clip_ebbcd50a3.wav,11
clip_eb59c2700.wav,10
clip_911c328d3.wav,5
clip_82b8a9914.wav,10
clip_d2c14972a.wav,10
clip_2008432be.wav,10
clip_48c80cbcd.wav,10
clip_815b6ec15.wav,11
clip_3a45aa281.wav,10
clip_6b7925bea.wav,11
clip_bd2a432a7.wav,11
clip_7fad58029.wav,7
clip_f9013b089.wav,10
clip_0bd718f10.wav,11
clip_90a19b157.wav,0
clip_936e3d388.wav,11
clip_6fd447e4b.wav,7
clip_35a97af45.wav,11
clip_a18c8571b.wav,11
clip_6958ea573.wav,11
