fname,label
clip_e18aded5f.wav,10
clip_d94be16c7.wav,11
clip_18b821811.wav,0
clip_d09b59be3.wav,11
clip_909507751.wav,0
clip_46056ca07.wav,10
clip_11ed362c5.wav,10
clip_ab513fefc.wav,3
clip_46a4b6f6f.wav,11
clip_4c59a8e16.wav,7
clip_ab799ef5f.wav,7
clip_6afba9926.wav,11
clip_149dc5c5f.wav,11
clip_d24f6aeb8.wav,10
clip_d699b51c1.wav,10
clip_f286ed6ab.wav,11
clip_543518d33.wav,10
clip_d1cae984d.wav,11
clip_699d61cd8.wav,10
clip_3f7688172.wav,10
clip_c6bbc4f7a.wav,10
clip_d8f49314f.wav,10
clip_90a0deb2b.wav,10
clip_7e440ad38.wav,11
clip_cf7327a12.wav,10
clip_08107a454.wav,11
clip_335c01a45.wav,11
clip_845dbaf6e.wav,7
clip_1584c19e4.wav,11
clip_44e45a4cc.wav,10
clip_587d618b5.wav,10
clip_84f5f21ce.wav,0
clip_3a70b9354.wav,11
clip_34ca7bbef.wav,11
clip_e3d868dfb.wav,3
clip_bd552e51f.wav,10
clip_ff9a07e7a.wav,10
clip_e62c29bb5.wav,11
clip_e476bbc53.wav,11
clip_3e0b09184.wav,11
clip_695f9aec6.wav,11
clip_77785cbdb.wav,10
clip_7a0fb4eb0.wav,11
clip_e59cdd15e.wav,11
clip_003e6d3fd.wav,10
clip_d1af9a4ca.wav,7
clip_ef9518ab9.wav,5
clip_b348ac4e7.wav,11
clip_5e1e3f364.wav,11
clip_b59dbe96a.wav,6
clip_c4973d3ce.wav,11
clip_644aaf3d8.wav,7
clip_88a310b44.wav,7
clip_5e1fd0b2c.wav,10
clip_a251145cf.wav,10
clip_38fe3ef40.wav,10
clip_af7ab93e3.wav,11
clip_1a09cbaac.wav,11
clip_545a244e6.wav,10
clip_d7f67b79a.wav,11
clip_00dfa5d26.wav,11
clip_927692ae0.wav,11
clip_fad4714b1.wav,10
clip_0c2849c4d.wav,7
clip_b3775c923.wav,11
clip_1b9e9b941.wav,11
clip_f710469ff.wav,11
clip_310a9bc56.wav,11
clip_c6309405f.wav,11
clip_41c6e89b6.wav,11
clip_06471b118.wav,3
clip_f18f106e7.wav,11
clip_68cb4dc92.wav,3
clip_162f69061.wav,10
clip_70c3e1961.wav,7
clip_165a8b122.wav,11
clip_9f5b7806f.wav,10
clip_8ec9d6d60.wav,11
clip_89379fcb8.wav,7
clip_586f653cd.wav,3
clip_eba55e4c3.wav,3
clip_31ff37cec.wav,10
clip_01fb2729e.wav,11
clip_5435b8808.wav,7
clip_ed38d2208.wav,11
clip_8bb5f426f.wav,6
clip_0f5672dff.wav,11
clip_7ee131e77.wav,10
clip_933ca61c1.wav,10
clip_67f5ecf5b.wav,7
clip_21b10d53f.wav,10
clip_80f161071.wav,3
clip_934250da2.wav,11
clip_8e1779236.wav,7
clip_67eca7f4e.wav,10
clip_fa4ea9324.wav,10
clip_3ef22d14f.wav,11
clip_5b08a83a6.wav,10
clip_2b3935a13.wav,11
clip_d03012afe.wav,7
clip_0c3869046.wav,10
clip_9f8e8e1fe.wav,10
clip_870a5635b.wav,10
clip_df967a98e.wav,10
clip_0629a6d0f.wav,11
clip_f3289ac45.wav,10
clip_73dd52ad7.wav,11
clip_37939c172.wav,11
clip_90e08dcca.wav,10
clip_f4dd6129b.wav,7
clip_38443bf50.wav,10
clip_85b5656b7.wav,11
clip_e18b106e2.wav,11
clip_69ea5dcee.wav,10
clip_aef13399b.wav,10
clip_7a92f9cd9.wav,6
clip_d5c0f7e0b.wav,0
clip_2c03a9498.wav,11
clip_0e55617df.wav,11
clip_0861f4f20.wav,11
clip_e7d004aba.wav,11
clip_dafae3ab6.wav,11
clip_380704753.wav,3
clip_0673150d5.wav,3
clip_54d8c3f5d.wav,11
clip_4323a6274.wav,11
clip_d82c644eb.wav,11
clip_30a535ba9.wav,11
clip_aa5f80478.wav,10
clip_21dbc83e3.wav,11
clip_301794b3a.wav,3
clip_c8bf5e6ba.wav,7
clip_374ffcd23.wav,10
clip_9367878b2.wav,11
clip_1741ecb77.wav,11
clip_63becded6.wav,11
clip_097e039bf.wav,11
clip_cd46b2aef.wav,10
clip_32fe7d791.wav,11
clip_013909a28.wav,11
clip_b28721513.wav,10
clip_661803972.wav,10
clip_c62216b27.wav,10
clip_33bfb9798.wav,11
clip_12f1e73e0.wav,11
clip_5b41a25d7.wav,10
clip_6786de580.wav,11
clip_bd89094f9.wav,10
clip_c456284d0.wav,10
clip_d9652b164.wav,7
clip_13d5512ef.wav,10
clip_8e8f9eefe.wav,11
clip_32cd4594a.wav,11
clip_e5b6d767f.wav,10
clip_f65afeb45.wav,11
clip_168f6e4f9.wav,10
clip_53485b03f.wav,10
clip_cc81d9679.wav,10
clip_ecda82220.wav,0
clip_70dbeca8f.wav,10
clip_2449bc177.wav,10
clip_d2abd8b83.wav,11
clip_c0f3178dc.wav,11
clip_f5c187558.wav,10
clip_0d3a6e293.wav,11
clip_e016f692e.wav,11
clip_26936c117.wav,7
clip_17638595c.wav,10
clip_28621395a.wav,6
clip_f68d8b2ba.wav,11
clip_e82f79458.wav,10
clip_14448c4b6.wav,11
clip_08305937f.wav,11
clip_2058bd838.wav,11
clip_6cbafcd6f.wav,11
clip_db4a83ea0.wav,0
clip_e658b858a.wav,0
clip_a09aaa254.wav,11
clip_f98c18f0e.wav,11
clip_a17f25376.wav,10
clip_bfdabcc79.wav,11
clip_c3b2cbb12.wav,10
clip_7e4ce0dd5.wav,11
clip_e5616a34c.wav,10
clip_8becb407a.wav,10
clip_932ce9637.wav,7
clip_fe92d0676.wav,11
clip_a8ed37800.wav,10
clip_d6d945daf.wav,11
clip_fd2b1fd86.wav,3
clip_4632c4ad6.wav,10
clip_05311b985.wav,11
clip_52549a8dd.wav,11
clip_443ccf8da.wav,11
clip_dfbd932ca.wav,11
clip_111fd07ca.wav,10
clip_6aba94460.wav,11
clip_260c0fd29.wav,10
clip_4630564ba.wav,11
clip_c313ba41f.wav,10
clip_d4d558045.wav,11
clip_3df75cbb8.wav,10
clip_6274b35b3.wav,11
clip_7523847af.wav,11
clip_3d8333172.wav,11
clip_890ea2d97.wav,11
clip_0c8fd5d40.wav,10
clip_0591c87ee.wav,11
clip_a30388601.wav,11
clip_235b26038.wav,10
clip_9a16d7ceb.wav,3
clip_9269175ec.wav,11
clip_f44128bb7.wav,10
clip_87016d69d.wav,11
clip_dccee1edb.wav,10
clip_933ac886d.wav,11
clip_6901f08d1.wav,10
clip_576942947.wav,7
clip_10c0f9589.wav,10
clip_195af292c.wav,10
clip_87b9a852f.wav,10
clip_1a47fb6ae.wav,10
clip_566c7aacf.wav,10
clip_316afd038.wav,10
clip_0cf00a07f.wav,6
clip_f04b0e8b9.wav,10
clip_351d323ea.wav,10
clip_3d5375b57.wav,11
clip_f392f88e0.wav,11
clip_ec8072b8e.wav,10
clip_10c689659.wav,10
clip_55a166c30.wav,10
clip_096d87ced.wav,10
clip_9ea546f27.wav,10
clip_11f10553e.wav,6
clip_468c0b539.wav,11
clip_236c04c18.wav,10
clip_2c8993ffd.wav,10
clip_0e8c13ba6.wav,7
clip_f19fc9705.wav,11
clip_01e89e424.wav,10
clip_94d1b07f9.wav,3
clip_0c278bf93.wav,11
clip_a26130c59.wav,11
clip_99606cd9e.wav,11
clip_512fd743e.wav,7
clip_8b5060a14.wav,10
clip_86d9aa1e0.wav,10
clip_2d3b84812.wav,7
clip_1da765ce2.wav,10
clip_1fca85c5a.wav,11
clip_e7ddcc315.wav,10
clip_ca25dfc51.wav,3
clip_30495c2cb.wav,0
clip_9cab2c340.wav,7
clip_bac412e2f.wav,11
clip_52ae4d13f.wav,10
clip_bf8d69ab6.wav,11
clip_38d303a21.wav,7
clip_22cdc8d56.wav,11
clip_8626e1f5c.wav,10
clip_902e9f95a.wav,10
clip_cc714007b.wav,0
clip_c96bcf473.wav,11
clip_00069e9cb.wav,11
clip_d9bebc297.wav,6
clip_ba87613d0.wav,10
clip_05c9299d9.wav,11
clip_1ae3d8345.wav,11
clip_0f8802d61.wav,10
clip_cb5971445.wav,10
clip_da84d7655.wav,3
clip_1934846cb.wav,10
clip_39ae0dc25.wav,11
clip_fe0a2a8d2.wav,3
clip_86cab4a50.wav,11
clip_58b1290a3.wav,10
clip_09f868cbc.wav,10
clip_4e88e8451.wav,11
clip_e37680504.wav,11
clip_843e361ef.wav,7
clip_5f53c6e05.wav,10
clip_da94f9856.wav,11
clip_076c8627f.wav,5
clip_38906d1d7.wav,10
clip_3b8e2d61c.wav,10
clip_460ad001b.wav,11
clip_5c5535932.wav,10
clip_39f94bf79.wav,10
clip_60dc2dde1.wav,7
clip_3366896e8.wav,10
clip_3acebfbe6.wav,3
clip_549984a6a.wav,0
clip_477bbb23a.wav,11
clip_14854c0e4.wav,11
clip_33185d161.wav,6
clip_ca6121578.wav,7
clip_27b4c0b58.wav,11
clip_ab4f4abc7.wav,11
clip_697f87d29.wav,9
clip_58bae8e11.wav,10
clip_27b98ebc9.wav,10
clip_cb9a3fd6e.wav,10
clip_2d37235f7.wav,10
clip_ec39e3674.wav,10
clip_2d02e0fd5.wav,11
clip_5d6d21ea8.wav,10
clip_caad88e04.wav,10
clip_7e3bbf6b8.wav,0
clip_9f12e6502.wav,3
clip_38b5e55f5.wav,11
clip_643a98737.wav,10
clip_edcc34288.wav,10
clip_bb7bea873.wav,9
clip_6382332b2.wav,3
clip_d785e7869.wav,10
clip_678db15cd.wav,11
clip_e5047ce56.wav,7
clip_fa541aaeb.wav,11
clip_e05f0c072.wav,10
clip_a5700c62b.wav,10
clip_3fecfa10a.wav,10
clip_433419e86.wav,11
clip_da4b215f2.wav,11
clip_421e9e7d3.wav,0
clip_38eda01d6.wav,11
clip_74d23070a.wav,11
clip_bbd0699b7.wav,10
clip_5801c1fb3.wav,10
clip_0db0659fa.wav,10
clip_1f8b1e4ba.wav,7
clip_c70401c0e.wav,7
clip_cac606d24.wav,11
clip_8b28e9a54.wav,10
clip_d03c9fcf5.wav,11
clip_a17d5ae74.wav,11
clip_7b82d4525.wav,10
clip_aa53d718a.wav,7
clip_3daae90e2.wav,10
clip_6f845fbb5.wav,11
clip_044bd6668.wav,11
clip_0dd52271d.wav,11
clip_f0a036a69.wav,10
clip_a4153208c.wav,11
clip_1560e464f.wav,11
clip_506263598.wav,10
clip_28fa7cd8d.wav,10
clip_908f686a8.wav,6
clip_a3eb7492a.wav,10
clip_11cb93ca4.wav,11
clip_a37aecaf5.wav,10
clip_3ae77a40c.wav,10
clip_edcf6295a.wav,6
clip_14034c891.wav,11
clip_3a33de6a6.wav,10
clip_e3e0b50b8.wav,10
clip_1906968ca.wav,10
clip_970c3d672.wav,11
clip_0cc9d91cf.wav,10
clip_b237e199b.wav,11
clip_48488f1a6.wav,11
clip_e42937d3e.wav,11
clip_df14d5772.wav,0
clip_1e7dd6bba.wav,11
clip_ff7c648c5.wav,11
clip_4eb06be86.wav,11
clip_f18c7981f.wav,11
clip_0d3c4373f.wav,11
clip_ade6f97d2.wav,0
clip_166c6af4f.wav,10
clip_d323df599.wav,11
clip_ed93c9429.wav,10
clip_708eefb6a.wav,10
clip_3117facbe.wav,10
clip_1097ad2e4.wav,7
clip_e90f59b55.wav,11
clip_28ae767ad.wav,10
clip_6658fe302.wav,10
clip_1892000f0.wav,10
clip_a9b39e694.wav,11
clip_9b0f7f231.wav,10
clip_aec8e8fe7.wav,11
clip_cfff0f182.wav,7
clip_c00d04548.wav,10
clip_39f552d42.wav,11
clip_098c09a59.wav,10
clip_b41ed230f.wav,11
clip_3cbbd3d6c.wav,11
clip_b3aa177cf.wav,10
clip_786463582.wav,10
clip_957bf49b4.wav,7
clip_91d981740.wav,10
clip_cf8512626.wav,11
clip_693d8ab97.wav,11
clip_319812286.wav,11
clip_d9f5a8e44.wav,10
clip_107bf095c.wav,11
clip_8f6237b06.wav,10
clip_1279ebf5b.wav,11
clip_372bf49a2.wav,11
clip_ec8dc1677.wav,10
clip_65eb058a9.wav,11
clip_9c10a5df7.wav,10
clip_c15271444.wav,10
clip_faeee4892.wav,10
clip_1ab0d0d8f.wav,10
clip_83af8afb6.wav,11
clip_ed91e68e4.wav,11
clip_3fa79368c.wav,10
clip_6012ef7b7.wav,11
clip_bec46b505.wav,11
clip_5008da7df.wav,10
clip_86bb25e00.wav,10
clip_31dbd9439.wav,11
clip_fcb18a0ba.wav,11
clip_50f6713af.wav,11
clip_3530984e5.wav,3
clip_768da6d29.wav,11
clip_b890dafc3.wav,7
clip_0778e6815.wav,10
clip_a8fc69408.wav,10
clip_a7cfd8b7d.wav,7
clip_360935912.wav,11
clip_923ab28c0.wav,10
clip_f5bdc350d.wav,3
clip_baf2bf5d0.wav,11
clip_11f66ea77.wav,10
clip_780dacafd.wav,10
clip_4ccba62d3.wav,10
clip_05903d284.wav,10
clip_7bbd51b82.wav,11
clip_b8918317d.wav,10
clip_f9a5f1953.wav,7
clip_0cff41d19.wav,10
clip_fb6272c05.wav,10
clip_6c446fee2.wav,10
clip_5a77635eb.wav,11
clip_7ec967798.wav,10
clip_5f5f450f6.wav,11
clip_c269e1672.wav,10
clip_0d0a34301.wav,11
clip_e475ecdb7.wav,7
clip_031403cc6.wav,6
clip_a24fae22e.wav,3
clip_da788bcbf.wav,11
clip_15121d7b4.wav,10
clip_ba04c4a8e.wav,11
clip_10481d15a.wav,11
clip_af74720ba.wav,11
clip_18a6971f1.wav,10
clip_c369235aa.wav,11
clip_ba1920f9b.wav,10
clip_e7073f168.wav,11
clip_062883ea1.wav,0
clip_d8674ef9e.wav,10
clip_50f1dd4d0.wav,11
clip_601b8ff9c.wav,10
clip_9c8d52553.wav,11
clip_06d719e5a.wav,11
clip_7fce37e7e.wav,10
clip_9fa022d94.wav,11
clip_212bb9859.wav,10
clip_2b3496a1a.wav,11
clip_e4ed6103d.wav,10
clip_b60c62e0f.wav,10
clip_d0f71ac2b.wav,10
clip_3684a294c.wav,11
clip_139e5dc51.wav,11
clip_9cf213a38.wav,10
clip_3914abf24.wav,11
clip_369dc27f8.wav,11
clip_8aef855f8.wav,10
clip_03e48ab5c.wav,11
clip_ad0517f51.wav,10
clip_dd1f5dfad.wav,11
clip_421a2800d.wav,6
clip_e3326242c.wav,7
clip_1ebfdba4b.wav,10
clip_6a08361fb.wav,10
clip_5620ca27c.wav,3
clip_85b7cc3ac.wav,10
clip_1c53436d4.wav,11
clip_617613691.wav,11
clip_0ef593974.wav,7
clip_71a9f2f9c.wav,10
clip_f77452357.wav,10
clip_e4016f1aa.wav,11
clip_281ee512e.wav,11
clip_1aeed44ac.wav,11
clip_41f2a974e.wav,11
clip_ce6a7a312.wav,11
clip_a497167d2.wav,11
clip_ce8e971bc.wav,10
clip_08072b083.wav,10
clip_92a400c9c.wav,11
clip_14289d56b.wav,11
clip_4ebb9528d.wav,11
clip_7c29b04c5.wav,11
clip_860ee77f8.wav,10
clip_b46d44b53.wav,11
clip_c712d8d68.wav,11
clip_94a5c60f2.wav,10
clip_b812be638.wav,10
clip_3069d0fcb.wav,10
clip_8f01a5fe0.wav,11
clip_418477d80.wav,11
clip_55d6bdb2f.wav,11
clip_7bd3600f5.wav,10
clip_5d7079672.wav,10
clip_50d56eabe.wav,10
clip_64097828d.wav,11
clip_f0d19f8fd.wav,10
clip_14e304827.wav,3
clip_d206cc379.wav,10
clip_7f21618bd.wav,7
clip_5884e5c97.wav,11
clip_24d0505e0.wav,11
clip_f25d5be9d.wav,11
clip_6880f6a92.wav,11
clip_7d21a7eaf.wav,11
clip_f5e6adb93.wav,10
clip_3d6a9bec1.wav,10
clip_24890fe6a.wav,11
clip_f1a24e690.wav,11
clip_e32f9cd91.wav,11
clip_195ced3cb.wav,10
clip_0ec30fd16.wav,11
clip_6a0b759dd.wav,11
clip_1eb1d9ae9.wav,10
clip_cb984fa62.wav,6
clip_1b199d2b8.wav,10
clip_9f2a7dd9c.wav,11
clip_3fc2e436f.wav,7
clip_7ccd38d26.wav,10
clip_065895bd4.wav,11
clip_0a04407fb.wav,0
clip_95ef19331.wav,11
clip_d07bc6385.wav,11
clip_1d567248d.wav,10
clip_fe7a47b4f.wav,11
clip_d36da9f5c.wav,10
clip_741c372aa.wav,11
clip_a8de5fc87.wav,10
clip_dcf54da30.wav,11
clip_cb5516cfc.wav,10
clip_37b177290.wav,11
clip_6f3c92a49.wav,10
clip_6b8865413.wav,10
clip_797923be0.wav,11
clip_6687c5440.wav,11
clip_0770077c6.wav,6
clip_8655f7afe.wav,7
clip_f0e216590.wav,10
clip_6f8367609.wav,11
clip_5dba4fc6c.wav,10
clip_5e6e5ab46.wav,10
clip_e3f4078da.wav,11
clip_f6e4a298e.wav,10
clip_9eaedc92a.wav,11
clip_35aa60075.wav,5
clip_cbb8f426d.wav,10
clip_8d524015e.wav,11
clip_11a3eba5b.wav,10
clip_1c9882c69.wav,11
clip_9f452e1d4.wav,10
clip_cef3b3069.wav,6
clip_0d7ec523c.wav,10
clip_9ff63079a.wav,10
clip_fa2bb69ab.wav,11
clip_6ab65939f.wav,11
clip_9c59fa12c.wav,10
clip_b767339be.wav,11
clip_df687a281.wav,10
clip_b90c9ad33.wav,0
clip_798a8092f.wav,10
clip_d93105c08.wav,6
clip_adeb0ab0e.wav,10
clip_54cfd090d.wav,11
clip_23ab6a02b.wav,11
clip_0cbf94cff.wav,11
clip_d6fb7d0e9.wav,10
clip_e2bbb0f73.wav,10
clip_3986818a6.wav,10
clip_1b87e1ab1.wav,11
clip_fae709d77.wav,10
clip_b8fc92434.wav,11
clip_afa066b14.wav,5
clip_f0d4a813e.wav,11
clip_d5ce61576.wav,10
clip_947dd7a79.wav,11
clip_46c73b4b2.wav,11
clip_a97906ce3.wav,10
clip_823fbd48b.wav,10
clip_cf7902e43.wav,10
clip_177762822.wav,10
clip_4375e36ed.wav,10
clip_91b675316.wav,6
clip_2d27cf638.wav,10
clip_80f03a371.wav,10
clip_a387da303.wav,10
clip_478315a4e.wav,11
clip_c2212b57d.wav,10
clip_95348faa2.wav,10
clip_ed2431703.wav,11
clip_588f65c5f.wav,10
clip_b62b0d9a6.wav,10
clip_33addc2fd.wav,10
clip_809189233.wav,10
clip_c9bc03229.wav,7
clip_c157335eb.wav,10
clip_d197d324f.wav,7
clip_e280d490b.wav,10
clip_b52f67b65.wav,11
clip_fbc55ab33.wav,0
clip_8f986ccc2.wav,10
clip_f288577b9.wav,10
clip_ec4a8da4b.wav,11
clip_2dd772e1a.wav,11
clip_bb7e6f457.wav,11
clip_c6e6d4cf5.wav,11
clip_a99454aff.wav,10
clip_2cf92d6d1.wav,11
clip_d623ed5fa.wav,10
clip_00e6e1f4c.wav,7
clip_f1cc98c1e.wav,11
clip_78dfaa14c.wav,0
clip_f38f0cdf4.wav,11
clip_e2fa79191.wav,11
clip_b336f24e5.wav,0
clip_5fb7958c7.wav,11
clip_065856b8b.wav,10
clip_9adcb8248.wav,11
clip_f22778d7e.wav,10
clip_1b29d956d.wav,10
clip_4cc9eb90e.wav,11
clip_2a9589ccf.wav,11
clip_83cfc90cd.wav,10
clip_e9efbd3d6.wav,10
clip_181b42b2c.wav,11
clip_09d4bcfa7.wav,7
clip_dba234574.wav,11
clip_60bae3f97.wav,10
clip_cdd934280.wav,11
clip_eb3c652d4.wav,7
clip_9b9e93cf6.wav,10
clip_714fbb5b9.wav,7
clip_2f2ed38f2.wav,7
clip_d2bdffbc7.wav,7
clip_aed4e49b2.wav,11
clip_e8f62f8fe.wav,11
clip_51bccd950.wav,10
clip_ab45d9256.wav,11
clip_439cd0372.wav,11
clip_189c4530f.wav,11
clip_b9426d13a.wav,11
clip_cbe2e84b8.wav,0
clip_c0746f2f6.wav,6
clip_cf00a6a8e.wav,10
clip_c786535f0.wav,11
clip_e55b69936.wav,10
clip_85e162854.wav,11
clip_aa67fac37.wav,7
clip_26b5c13ca.wav,10
clip_167bdfff7.wav,11
clip_0ef95e10a.wav,11
clip_c5c73a6e6.wav,10
clip_563e77067.wav,11
clip_9e0dffad1.wav,10
clip_077ce1331.wav,0
clip_282068728.wav,10
clip_d9b312bfc.wav,10
clip_f2589feb5.wav,11
clip_43c31f683.wav,7
clip_489ff8acd.wav,10
clip_69a896097.wav,10
clip_cf1a26b30.wav,10
clip_8ed1a498e.wav,7
clip_4b44fde1f.wav,10
clip_5c5dc8524.wav,11
clip_4436bfe71.wav,10
clip_baf9a6e2f.wav,0
clip_b432f79e5.wav,10
clip_c11e72aa2.wav,11
clip_16f66f592.wav,10
clip_3bd9502b7.wav,11
clip_d89c04871.wav,10
clip_a38353f3e.wav,11
clip_98384321c.wav,10
clip_5bb38097a.wav,10
clip_0a576cc4c.wav,10
clip_f93f1fb34.wav,11
clip_c3e0d71b6.wav,10
clip_d7238bb11.wav,10
clip_66b1ea597.wav,10
clip_77014048d.wav,10
clip_583547470.wav,6
clip_f0d64dcdf.wav,10
clip_76247343d.wav,11
clip_7cd2f6542.wav,11
clip_2cf504d6b.wav,11
clip_e45ff0bcc.wav,10
clip_96e281b62.wav,9
clip_779bc97b1.wav,11
clip_b9853141a.wav,11
clip_cecf12a0c.wav,10
clip_1b445d356.wav,11
clip_1026eec18.wav,10
clip_3dede2c15.wav,11
clip_f938c6542.wav,10
clip_beb5dfefb.wav,9
clip_4d8a357c1.wav,10
clip_e86a1be41.wav,10
clip_b37b034a9.wav,0
clip_f4dd85343.wav,11
clip_a8392fd6d.wav,10
clip_b139451ba.wav,10
clip_7be3c03d6.wav,10
clip_b339421c3.wav,10
clip_12aae1a8b.wav,11
clip_398cc0979.wav,10
clip_ac8a5506d.wav,11
clip_7631964ba.wav,0
clip_3b88398a4.wav,7
clip_ed65536b8.wav,11
clip_1060d6504.wav,10
clip_5a46dc90e.wav,10
clip_bc74a52d7.wav,11
clip_3b9db7ae0.wav,10
clip_e64591554.wav,11
clip_c55334267.wav,9
clip_168cc074d.wav,10
clip_425b84adc.wav,11
clip_d80d24239.wav,7
clip_505fd090f.wav,10
clip_12f421c28.wav,10
clip_8929cba54.wav,6
clip_568042c12.wav,11
clip_fe80cea2e.wav,10
clip_34af59dbd.wav,5
clip_c347e073c.wav,10
clip_df5de5473.wav,11
clip_70cff38dd.wav,11
clip_6e502bcc5.wav,11
clip_0626434b5.wav,11
clip_04f33468e.wav,3
clip_a03077330.wav,3
clip_4ddcfbb81.wav,10
clip_2384176c0.wav,6
clip_fe0eb3c55.wav,11
clip_cc2474831.wav,11
clip_3ea1a927c.wav,3
clip_53a004db7.wav,7
clip_81126d9b2.wav,11
clip_b2033814c.wav,10
clip_dfca0daeb.wav,10
clip_fea72eb63.wav,11
clip_5871da60a.wav,11
clip_b0702326f.wav,11
clip_f0c63bc66.wav,11
clip_e39e9203d.wav,11
clip_1fc15c4c2.wav,11
clip_11738cfcd.wav,11
clip_2ab4ba5b2.wav,10
clip_47d0db30f.wav,10
clip_6b935746d.wav,10
clip_4f55d3ccd.wav,10
clip_f2571cbf7.wav,10
clip_3f489a0dd.wav,10
clip_10955b5ef.wav,10
clip_841334290.wav,11
clip_dcf71b5b5.wav,10
clip_6f5386fc9.wav,10
clip_986ccdde0.wav,2
clip_48205babf.wav,10
clip_505b32002.wav,5
clip_2dadc01e4.wav,10
clip_0f4ea058e.wav,10
clip_f8a834958.wav,3
clip_91508193c.wav,10
clip_d7fd9c84b.wav,10
clip_ece76a81a.wav,11
clip_c0c8bd68b.wav,10
clip_e971e9128.wav,10
clip_2476b46e7.wav,11
clip_fb45ed646.wav,10
clip_fa9173695.wav,10
clip_461ba155d.wav,10
clip_c586ec439.wav,3
clip_47cf6a9eb.wav,10
clip_0c434e622.wav,6
clip_b97d35cdf.wav,10
clip_68b9f2550.wav,6
clip_a471a87c8.wav,7
clip_5c16b2554.wav,11
clip_da43a800c.wav,11
clip_ccf102e57.wav,10
clip_7b5e1d51e.wav,10
clip_305cf71cf.wav,0
clip_a4ad5c60a.wav,11
clip_0a3311287.wav,11
clip_b17fde637.wav,11
clip_2b6c42ef5.wav,11
clip_ec4736d94.wav,10
clip_1e6a38410.wav,11
clip_4e7ed5825.wav,11
clip_0e3d55844.wav,11
clip_5b114c8a1.wav,10
clip_a9b68d614.wav,11
clip_32bcc25f7.wav,11
clip_3b2cb2acf.wav,11
clip_7362b5fd6.wav,10
clip_3e49b12e5.wav,10
clip_ea60f35a0.wav,3
clip_240951aed.wav,10
clip_6d8fd78ca.wav,10
clip_45c5b1f10.wav,10
clip_ddfb82839.wav,10
clip_4cc7379b7.wav,7
clip_9303e588a.wav,10
clip_3f24edc90.wav,11
clip_0ee9a8dfd.wav,10
clip_f0c1e4e55.wav,6
clip_5b133b4d0.wav,3
clip_d29943243.wav,11
clip_3d427c01d.wav,7
clip_efdfc897e.wav,10
clip_a7bbabd4c.wav,3
clip_27b052da1.wav,10
clip_47bf48f85.wav,11
clip_6c038f5ce.wav,10
clip_4ae607fe1.wav,11
clip_d0bc75fc5.wav,10
clip_1d27e35b3.wav,10
clip_d9e7ff682.wav,10
clip_b827c7108.wav,11
clip_88aae2b28.wav,11
clip_2b25a5de0.wav,10
clip_168e9af09.wav,10
clip_e0564e2fb.wav,3
clip_914744a4b.wav,11
clip_19caea520.wav,11
clip_cb6d82055.wav,11
clip_09f7fc0ee.wav,10
clip_205660801.wav,0
clip_aa838a33f.wav,11
clip_28ea2978f.wav,10
clip_7b563128c.wav,10
clip_a21e7af6a.wav,11
clip_791802659.wav,11
clip_f7add184e.wav,10
clip_cc9bf867d.wav,0
clip_abba38c8e.wav,11
clip_8b5cd7008.wav,9
clip_01ec7cb2d.wav,10
clip_cdb6c894f.wav,11
clip_7345847a2.wav,11
clip_140906795.wav,11
clip_b40003470.wav,10
clip_91798f9d3.wav,10
clip_d617ce961.wav,10
clip_0359f265e.wav,7
clip_8a7fbae18.wav,10
clip_da19468d1.wav,10
clip_e038378b7.wav,11
clip_e72016bd7.wav,3
clip_0b024eeb4.wav,7
clip_597a750e4.wav,11
clip_0a36dbf4a.wav,5
clip_b9bcccd7c.wav,10
clip_92cd9b9c5.wav,11
clip_89a42c50d.wav,10
clip_64488c151.wav,11
clip_ddca158c7.wav,11
clip_6638d85af.wav,11
clip_1792f794c.wav,11
clip_ec4b4b934.wav,7
clip_8816cfe04.wav,11
clip_cb5a78e48.wav,10
clip_db0510147.wav,11
clip_8321cc543.wav,10
clip_dd192d2bd.wav,11
clip_652ba0e74.wav,7
clip_a7ca01c46.wav,11
clip_aac9daee8.wav,11
clip_f826f932c.wav,11
clip_2d3149575.wav,11
clip_1499bbcb1.wav,11
clip_df6829af1.wav,7
clip_93bbe11e1.wav,11
clip_46b6f29ac.wav,11
clip_ca81575a7.wav,10
clip_7845dddb3.wav,11
clip_5922ead52.wav,11
clip_dcbc83167.wav,6
clip_19af39e39.wav,11
clip_22e968a11.wav,10
clip_d1c70e59b.wav,11
clip_435509a1f.wav,7
clip_1f6c4c815.wav,7
clip_d3117bfe1.wav,11
clip_8917e5d55.wav,7
clip_8f8ab430d.wav,11
clip_3575ac640.wav,6
clip_245578473.wav,11
clip_445b9078e.wav,6
clip_668873626.wav,7
clip_e03940101.wav,11
clip_15575b4da.wav,11
clip_9a9e8a376.wav,11
clip_52e73609c.wav,11
clip_e98376098.wav,10
clip_59a29ccb9.wav,7
clip_65b5592a1.wav,7
clip_e0ddbec9e.wav,10
clip_677d8efeb.wav,11
clip_69a37a628.wav,10
clip_180e6cd5e.wav,10
clip_94fab8a8f.wav,10
clip_1dbd8503e.wav,11
clip_c690a46f4.wav,11
clip_3b04a788f.wav,10
clip_d7ed9610d.wav,11
clip_bc230db90.wav,7
clip_1505a2c5d.wav,10
clip_cf82e0977.wav,10
clip_92f0e158a.wav,7
clip_e0d17d813.wav,7
clip_b2b4e5c58.wav,10
